source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 23, 201, 281, 90, 115, 84, 16, 10000000
713, 601, 683, 598, 10300521, 2, 2, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300521, 1, 2, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300842, 5, 3, 96, 115, 23, 201, 281, 16, 179, 117, 85, 96
482, 598, 315, 601, 10317164, 1, 4, 20, 96, 23, 201, 281, 20, 79, 10000000, 10000000, 10000000
896, 598, 699, 601, 11300200, 1, 1, 90, 9, 171, 201, 17, 90, 130, 133, 118, 87
699, 601, 696, 598, 11300521, 2, 2, 84, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300521, 1, 2, 115, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300843, 1, 3, 16, 115, 171, 201, 17, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300843, 5, 3, 96, 115, 171, 201, 17, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301164, 1, 4, 96, 16, 171, 201, 17, 96, 85, 20, 10000000, 10000000
500, 601, 302, 601, 11301164, 3, 4, 20, 16, 171, 201, 17, 96, 85, 20, 10000000, 10000000
495, 598, 302, 601, 11301485, 1, 5, 20, 96, 171, 201, 17, 20, 10000000, 10000000, 10000000, 10000000
801, 839, 801, 705, 12300200, 2, 1, 94, 184, 98, 201, 95, 37, 94, 118, 138, 128
801, 705, 801, 671, 12304521, 5, 2, 118, 94, 98, 201, 95, 87, 133, 130, 90, 118
801, 671, 798, 531, 12320843, 2, 3, 133, 118, 98, 201, 95, 87, 133, 130, 90, 190
801, 671, 798, 491, 12320843, 1, 3, 87, 118, 98, 201, 95, 87, 133, 130, 90, 190
798, 491, 784, 401, 12321164, 2, 4, 190, 87, 98, 201, 95, 113, 190, 170, 40, 90
784, 401, 765, 401, 12325485, 5, 5, 170, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 733, 401, 12325485, 3, 5, 111, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 708, 398, 12325485, 4, 5, 35, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 693, 401, 12325485, 2, 5, 81, 190, 98, 201, 95, 107, 81, 111, 35, 170
784, 401, 668, 398, 12325485, 1, 5, 107, 190, 98, 201, 95, 107, 81, 111, 35, 170
668, 398, 527, 401, 12325807, 2, 6, 131, 107, 98, 201, 95, 53, 131, 24, 150, 47
668, 398, 489, 401, 12325807, 1, 6, 53, 107, 98, 201, 95, 53, 131, 24, 150, 47
527, 401, 512, 398, 12330128, 2, 7, 24, 131, 98, 201, 95, 53, 24, 47, 12, 18
527, 401, 489, 401, 12330128, 1, 7, 53, 131, 98, 201, 95, 53, 24, 47, 12, 18
512, 398, 489, 401, 12334449, 2, 8, 53, 24, 98, 201, 95, 18, 53, 104, 10000000, 10000000
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 116, 139, 201, 87, 133, 130, 37, 118
801, 719, 801, 684, 13300200, 5, 1, 118, 94, 116, 139, 201, 87, 133, 130, 37, 118
798, 510, 798, 466, 14300200, 2, 1, 87, 133, 27, 342, 198, 58, 87, 190, 170, 90
798, 466, 801, 301, 14304521, 4, 2, 113, 87, 27, 342, 198, 58, 190, 170, 113, 40
801, 301, 798, 274, 14316842, 4, 3, 40, 113, 27, 342, 198, 157, 168, 86, 40, 153
801, 301, 798, 147, 14316843, 2, 3, 168, 113, 27, 342, 198, 157, 168, 86, 40, 153
907, 798, 894, 801, 15300200, 4, 1, 140, 155, 7, 336, -1, 184, 51, 6, 140, 138
907, 798, 864, 801, 15300200, 2, 1, 51, 155, 7, 336, -1, 184, 51, 6, 140, 138
907, 798, 753, 798, 15300200, 3, 1, 6, 155, 7, 336, -1, 184, 51, 6, 140, 138
864, 801, 754, 798, 15304521, 1, 2, 6, 51, 7, 336, -1, 6, 10000000, 10000000, 10000000, 10000000
754, 798, 717, 798, 15304842, 4, 3, 138, 6, 7, 336, -1, 193, 176, 172, 138, 128
