source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 60, 198, 125, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 60, 198, 125, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300783, 2, 2, 84, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300783, 1, 2, 115, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300784, 3, 2, 16, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301367, 5, 3, 96, 115, 60, 198, 125, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309367, 1, 3, 96, 16, 60, 198, 125, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10309950, 1, 4, 20, 96, 60, 198, 125, 20, 79, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 3, 1, 87, 133, 27, 295, 198, 190, 170, 87, 90, 16
798, 542, 787, 401, 11300200, 1, 1, 190, 133, 27, 295, 198, 190, 170, 87, 90, 16
787, 401, 746, 401, 11300783, 3, 2, 111, 190, 27, 295, 198, 107, 81, 111, 35, 40
787, 401, 695, 398, 11300783, 4, 2, 35, 190, 27, 295, 198, 107, 81, 111, 35, 40
787, 401, 655, 398, 11300783, 1, 2, 107, 190, 27, 295, 198, 107, 81, 111, 35, 40
655, 398, 499, 398, 11301367, 5, 3, 24, 107, 27, 295, 198, 53, 131, 150, 47, 24
798, 504, 787, 401, 11308783, 1, 2, 190, 87, 27, 295, 198, 190, 111, 170, 40, 90
798, 504, 798, 310, 11308783, 4, 2, 40, 87, 27, 295, 198, 190, 111, 170, 40, 90
787, 401, 746, 401, 11309366, 3, 3, 111, 190, 27, 295, 198, 107, 81, 111, 35, 40
787, 401, 705, 401, 11309366, 2, 3, 81, 190, 27, 295, 198, 107, 81, 111, 35, 40
787, 401, 695, 398, 11309366, 4, 3, 35, 190, 27, 295, 198, 107, 81, 111, 35, 40
787, 401, 655, 398, 11309366, 1, 3, 107, 190, 27, 295, 198, 107, 81, 111, 35, 40
655, 398, 541, 401, 11309950, 2, 4, 131, 107, 27, 295, 198, 53, 131, 150, 47, 24
541, 401, 502, 401, 11314533, 1, 5, 53, 131, 27, 295, 198, 53, 24, 47, 18, 10000000
