source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 143, 198, 167, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 143, 198, 167, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304661, 2, 2, 37, 184, 143, 198, 167, 118, 37, 94, 138, 128
801, 821, 801, 678, 10304661, 3, 2, 94, 184, 143, 198, 167, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309122, 3, 3, 94, 37, 143, 198, 167, 133, 118, 94, 130, 10000000
798, 720, 801, 647, 10309122, 2, 3, 118, 37, 143, 198, 167, 133, 118, 94, 130, 10000000
801, 647, 754, 601, 10313584, 2, 4, 130, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 552, 10313584, 3, 4, 133, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 517, 10313584, 1, 4, 87, 118, 143, 198, 167, 87, 130, 133, 90, 170
798, 517, 787, 401, 10314045, 1, 5, 190, 87, 143, 198, 167, 190, 111, 170, 40, 90
798, 517, 798, 323, 10314045, 4, 5, 40, 87, 143, 198, 167, 190, 111, 170, 40, 90
787, 401, 780, 401, 10314506, 4, 6, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 758, 401, 10314506, 3, 6, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10314506, 1, 6, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10314506, 2, 6, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10314967, 3, 7, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10314968, 2, 7, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10314968, 1, 7, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10315429, 1, 8, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
553, 401, 486, 398, 10315429, 2, 8, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 486, 398, 10315890, 1, 9, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10316352, 1, 10, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10316813, 1, 11, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10316813, 2, 11, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 119, 401, 10316813, 3, 11, 83, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10317274, 5, 12, 135, 45, 143, 198, 167, 195, 186, 189, 165, 135
754, 601, 712, 601, 10318045, 1, 5, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 684, 598, 10318045, 3, 5, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
712, 601, 684, 598, 10318506, 2, 6, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10318506, 1, 6, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10318967, 1, 7, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10319428, 1, 8, 96, 16, 143, 198, 167, 96, 20, 85, 10000000, 10000000
798, 323, 801, 287, 10326507, 5, 6, 58, 40, 143, 198, 167, 86, 157, 153, 168, 58
798, 323, 798, 180, 10326507, 4, 6, 168, 40, 143, 198, 167, 86, 157, 153, 168, 58
247, 398, 198, 387, 10333735, 1, 13, 189, 135, 143, 198, 167, 189, 165, 13, 137, 10000000
198, 387, 198, 378, 10334196, 4, 14, 165, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 198, 350, 10334196, 2, 14, 137, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 198, 314, 10334196, 1, 14, 13, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 201, 285, 10334196, 5, 14, 23, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 201, 245, 10334197, 3, 14, 119, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 314, 201, 285, 10334657, 3, 15, 23, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 201, 245, 10334658, 1, 15, 119, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 198, 154, 10334658, 143, 15, 143, 13, 143, 198, 167, 119, 143, 23, 174, 60
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
699, 601, 500, 601, 11300200, 3, 1, 16, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
500, 601, 495, 598, 11308661, 1, 2, 96, 16, 27, 295, 198, 96, 85, 20, 10000000, 10000000
495, 598, 302, 601, 11309123, 1, 3, 20, 96, 27, 295, 198, 20, 10000000, 10000000, 10000000, 10000000
801, 705, 801, 671, 12300200, 5, 1, 118, 94, 171, 201, 23, 87, 133, 130, 90, 118
801, 671, 798, 531, 12316661, 2, 2, 133, 118, 171, 201, 23, 87, 133, 130, 90, 190
798, 531, 798, 491, 12321122, 2, 3, 87, 133, 171, 201, 23, 190, 87, 170, 90, 16
798, 491, 784, 401, 12325584, 2, 4, 190, 87, 171, 201, 23, 58, 190, 170, 40, 90
798, 491, 801, 317, 12325584, 1, 4, 58, 87, 171, 201, 23, 58, 190, 170, 40, 90
801, 317, 798, 167, 12326045, 3, 5, 168, 58, 171, 201, 23, 153, 173, 168, 157, 75
784, 401, 733, 401, 12330045, 3, 5, 111, 190, 171, 201, 23, 107, 81, 111, 35, 40
784, 401, 708, 398, 12330045, 4, 5, 35, 190, 171, 201, 23, 107, 81, 111, 35, 40
784, 401, 693, 401, 12330045, 2, 5, 81, 190, 171, 201, 23, 107, 81, 111, 35, 40
