source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 4, 1, 225, 69, 60, 198, 110, 37, 165, 272, 225, 200
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 60, 198, 110, 37, 165, 272, 225, 200
798, 720, 801, 679, 10300703, 3, 2, 94, 37, 60, 198, 110, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300703, 2, 2, 125, 37, 60, 198, 110, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300703, 1, 2, 238, 37, 60, 198, 110, 238, 125, 94, 273, 140
798, 720, 787, 601, 10300703, 4, 2, 273, 37, 60, 198, 110, 238, 125, 94, 273, 140
801, 619, 781, 601, 10301206, 5, 3, 228, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 754, 601, 10301207, 2, 3, 137, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 798, 553, 10301207, 3, 3, 140, 238, 60, 198, 110, 90, 137, 140, 87, 228
801, 619, 798, 518, 10301207, 4, 3, 87, 238, 60, 198, 110, 90, 137, 140, 87, 228
754, 601, 713, 601, 10305710, 1, 4, 90, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 685, 598, 10305710, 4, 4, 84, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 642, 598, 10305710, 3, 4, 122, 137, 60, 198, 110, 90, 250, 122, 84, 87
754, 601, 620, 598, 10305710, 2, 4, 250, 137, 60, 198, 110, 90, 250, 122, 84, 87
713, 601, 685, 598, 10306213, 3, 5, 84, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10306213, 1, 5, 122, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10306213, 2, 5, 250, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10306213, 4, 5, 167, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10306716, 4, 6, 287, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 550, 601, 10306716, 2, 6, 167, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 510, 601, 10306716, 1, 6, 16, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 484, 598, 10306716, 5, 6, 96, 122, 60, 198, 110, 16, 167, 220, 287, 96
510, 601, 484, 598, 10307219, 2, 7, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10307220, 1, 7, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
