source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 2, 1, 87, 140, 247, 185, 1, 167, 87, 260, 90, 211
798, 553, 787, 401, 10300200, 3, 1, 260, 140, 247, 185, 1, 167, 87, 260, 90, 211
798, 518, 787, 401, 10304783, 3, 2, 260, 87, 247, 185, 1, 211, 40, 260, 118, 90
798, 518, 798, 323, 10304783, 2, 2, 40, 87, 247, 185, 1, 211, 40, 260, 118, 90
798, 323, 801, 219, 10309367, 2, 3, 227, 40, 247, 185, 1, 274, 227, 249, 194, 86
798, 323, 801, 212, 10309367, 1, 3, 274, 40, 247, 185, 1, 274, 227, 249, 194, 86
801, 212, 779, 201, 10309950, 5, 4, 249, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10309950, 3, 4, 194, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10309950, 2, 4, 86, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10309950, 4, 4, 75, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 677, 198, 10309950, 1, 4, 102, 274, 247, 185, 1, 102, 86, 194, 75, 249
677, 198, 648, 198, 10310533, 5, 5, 131, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 587, 201, 10310533, 4, 5, 266, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 581, 201, 10310533, 3, 5, 216, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 553, 201, 10310533, 1, 5, 116, 102, 247, 185, 1, 116, 49, 216, 266, 131
553, 201, 513, 201, 10311117, 1, 6, 49, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 448, 198, 10311117, 4, 6, 112, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 418, 198, 10311117, 3, 6, 221, 116, 247, 185, 1, 49, 268, 221, 112, 178
513, 201, 495, 198, 10311700, 4, 7, 88, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10311700, 3, 7, 221, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10311700, 1, 7, 268, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10311700, 5, 7, 292, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10311700, 2, 7, 218, 49, 247, 185, 1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10312283, 5, 8, 237, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10312283, 4, 8, 132, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10312283, 3, 8, 71, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 242, 198, 10312284, 2, 8, 153, 268, 247, 185, 1, 100, 153, 71, 132, 237
787, 401, 718, 401, 10313366, 2, 3, 81, 260, 247, 185, 1, 138, 81, 190, 114, 35
787, 401, 682, 398, 10313366, 5, 3, 35, 260, 247, 185, 1, 138, 81, 190, 114, 35
787, 401, 644, 398, 10313366, 4, 3, 114, 260, 247, 185, 1, 138, 81, 190, 114, 35
242, 198, 181, 201, 10316867, 4, 9, 215, 153, 247, 185, 1, 240, 60, 180, 215, 123
242, 198, 159, 201, 10316867, 5, 9, 123, 153, 247, 185, 1, 240, 60, 180, 215, 123
718, 401, 682, 398, 10317949, 2, 4, 35, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10317949, 1, 4, 114, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10318533, 2, 5, 138, 114, 247, 185, 1, 53, 138, 160, 187, 47
644, 398, 516, 401, 10318533, 1, 5, 53, 114, 247, 185, 1, 53, 138, 160, 187, 47
516, 401, 486, 398, 10319116, 2, 6, 24, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10319116, 1, 6, 160, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10319116, 3, 6, 162, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 311, 401, 10319117, 4, 6, 18, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
444, 398, 354, 401, 10319699, 3, 7, 162, 160, 247, 185, 1, 255, 18, 162, 45, 251
444, 398, 311, 401, 10319700, 2, 7, 18, 160, 247, 185, 1, 255, 18, 162, 45, 251
444, 398, 282, 398, 10319700, 4, 7, 45, 160, 247, 185, 1, 255, 18, 162, 45, 251
798, 117, 787, 1, 10322533, 5, 5, 269, 75, 247, 185, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322533, 1, 5, 293, 75, 247, 185, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322533, 3, 5, 298, 75, 247, 185, 1, 293, 202, 298, 188, 269
787, 1, 780, 1, 10323116, 4, 6, 202, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10323116, 2, 6, 188, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10323117, 1, 6, 46, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 674, -1, 10323117, 3, 6, 105, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 580, 1, 10323117, 5, 6, 253, 293, 247, 185, 1, 46, 188, 105, 202, 253
716, 1, 674, -1, 10323700, 1, 7, 105, 46, 247, 185, 1, 105, 253, 181, 61, 10000000
716, 1, 580, 1, 10323700, 2, 7, 253, 46, 247, 185, 1, 105, 253, 181, 61, 10000000
716, 1, 561, 1, 10323700, 3, 7, 181, 46, 247, 185, 1, 105, 253, 181, 61, 10000000
311, 401, 282, 398, 10324283, 3, 8, 45, 18, 247, 185, 1, 172, 83, 45, 151, 251
311, 401, 248, 398, 10324283, 1, 8, 172, 18, 247, 185, 1, 172, 83, 45, 151, 251
311, 401, 219, 398, 10324283, 5, 8, 251, 18, 247, 185, 1, 172, 83, 45, 151, 251
674, -1, 580, 1, 10324283, 3, 8, 253, 105, 247, 185, 1, 61, 181, 253, 149, 91
311, 401, 121, 401, 10324283, 2, 8, 83, 18, 247, 185, 1, 172, 83, 45, 151, 251
674, -1, 515, 1, 10324283, 1, 8, 61, 105, 247, 185, 1, 61, 181, 253, 149, 91
248, 398, 219, 398, 10324866, 5, 9, 251, 172, 247, 185, 1, 259, 206, 174, 13, 251
248, 398, 198, 387, 10324866, 1, 9, 259, 172, 247, 185, 1, 259, 206, 174, 13, 251
398, 155, 398, 114, 10324866, 3, 9, 100, 132, 247, 185, 1, 275, 231, 100, 123, 215
515, 1, 488, -1, 10324866, 4, 9, 5, 61, 247, 185, 1, 143, 150, 62, 5, 10000000
515, 1, 447, -1, 10324866, 2, 9, 150, 61, 247, 185, 1, 143, 150, 62, 5, 10000000
398, 155, 401, 19, 10324867, 2, 9, 231, 132, 247, 185, 1, 275, 231, 100, 123, 215
398, 155, 401, 12, 10324867, 1, 9, 275, 132, 247, 185, 1, 275, 231, 100, 123, 215
198, 387, 198, 379, 10325449, 5, 10, 206, 259, 247, 185, 1, 13, 174, 23, 267, 206
198, 387, 198, 350, 10325449, 2, 10, 174, 259, 247, 185, 1, 13, 174, 23, 267, 206
198, 387, 198, 314, 10325449, 1, 10, 13, 259, 247, 185, 1, 13, 174, 23, 267, 206
198, 387, 201, 285, 10325449, 3, 10, 23, 259, 247, 185, 1, 13, 174, 23, 267, 206
401, 12, 354, 1, 10325450, 4, 10, 143, 275, 247, 185, 1, 243, 164, 62, 143, 7
401, 12, 318, 1, 10325450, 3, 10, 62, 275, 247, 185, 1, 243, 164, 62, 143, 7
401, 12, 280, -1, 10325450, 5, 10, 7, 275, 247, 185, 1, 243, 164, 62, 143, 7
401, 12, 219, -1, 10325450, 1, 10, 243, 275, 247, 185, 1, 243, 164, 62, 143, 7
198, 314, 201, 285, 10326032, 4, 11, 23, 13, 247, 185, 1, 180, 215, 126, 23, 267
198, 314, 201, 245, 10326032, 3, 11, 126, 13, 247, 185, 1, 180, 215, 126, 23, 267
198, 314, 201, 212, 10326033, 5, 11, 267, 13, 247, 185, 1, 180, 215, 126, 23, 267
