source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 116, 171, 201, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 116, 171, 201, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300886, 2, 2, 84, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300886, 1, 2, 115, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300887, 3, 2, 16, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301573, 5, 3, 96, 115, 116, 171, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309573, 1, 3, 96, 16, 116, 171, 201, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310259, 1, 4, 20, 96, 116, 171, 201, 20, 79, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 119, 201, 253, 37, 118, 94, 138, 6
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 119, 201, 253, 37, 118, 94, 138, 6
798, 708, 801, 691, 11300886, 3, 2, 94, 37, 119, 201, 253, 130, 118, 94, 133, 10000000
798, 708, 801, 659, 11300886, 2, 2, 118, 37, 119, 201, 253, 130, 118, 94, 133, 10000000
801, 659, 798, 542, 11305572, 4, 3, 133, 118, 119, 201, 253, 130, 87, 90, 133, 170
798, 542, 798, 504, 11318259, 3, 4, 87, 133, 119, 201, 253, 190, 170, 87, 90, 16
798, 542, 787, 401, 11318259, 1, 4, 190, 133, 119, 201, 253, 190, 170, 87, 90, 16
787, 401, 773, 401, 11318945, 5, 5, 170, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 746, 401, 11318945, 3, 5, 111, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 705, 401, 11318945, 2, 5, 81, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 695, 398, 11318945, 4, 5, 35, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 656, 398, 11318945, 1, 5, 107, 190, 119, 201, 253, 107, 81, 111, 35, 170
656, 398, 541, 401, 11319632, 2, 6, 131, 107, 119, 201, 253, 53, 131, 150, 47, 24
541, 401, 502, 401, 11324318, 1, 7, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11324318, 2, 7, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11325004, 1, 8, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 143, 198, 146, 87, 133, 130, 90, 190
798, 491, 785, 401, 12300886, 2, 2, 190, 87, 143, 198, 146, 111, 190, 170, 40, 90
785, 401, 765, 401, 12305572, 5, 3, 170, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 733, 401, 12305573, 3, 3, 111, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 707, 398, 12305573, 4, 3, 35, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 693, 401, 12305573, 2, 3, 81, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 667, 398, 12305573, 1, 3, 107, 190, 143, 198, 146, 107, 81, 111, 35, 170
667, 398, 527, 401, 12306259, 2, 4, 131, 107, 143, 198, 146, 53, 131, 150, 47, 24
667, 398, 512, 398, 12306259, 5, 4, 24, 107, 143, 198, 146, 53, 131, 150, 47, 24
667, 398, 489, 401, 12306259, 1, 4, 53, 107, 143, 198, 146, 53, 131, 150, 47, 24
527, 401, 512, 398, 12310945, 2, 5, 24, 131, 143, 198, 146, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12310945, 1, 5, 53, 131, 143, 198, 146, 53, 24, 12, 18, 10000000
512, 398, 489, 401, 12315631, 3, 6, 53, 24, 143, 198, 146, 45, 18, 53, 104, 10000000
798, 521, 798, 478, 13300200, 3, 1, 87, 133, 98, 201, 107, 190, 170, 87, 90, 10000000
798, 478, 781, 401, 13308886, 2, 2, 190, 87, 98, 201, 107, 58, 190, 170, 40, 90
781, 401, 756, 401, 13313572, 5, 3, 170, 190, 98, 201, 107, 81, 111, 35, 107, 170
781, 401, 720, 398, 13313572, 3, 3, 35, 190, 98, 201, 107, 81, 111, 35, 107, 170
781, 401, 720, 401, 13313572, 2, 3, 111, 190, 98, 201, 107, 81, 111, 35, 107, 170
781, 401, 681, 401, 13313572, 1, 3, 81, 190, 98, 201, 107, 81, 111, 35, 107, 170
781, 401, 680, 398, 13313572, 4, 3, 107, 190, 98, 201, 107, 81, 111, 35, 107, 170
681, 401, 680, 398, 13314258, 2, 4, 107, 81, 98, 201, 107, 131, 107, 10000000, 10000000, 10000000
681, 401, 513, 401, 13314259, 1, 4, 131, 81, 98, 201, 107, 131, 107, 10000000, 10000000, 10000000
513, 401, 477, 401, 13314945, 1, 5, 53, 131, 98, 201, 107, 53, 12, 47, 10000000, 10000000
680, 398, 526, 398, 13318945, 3, 5, 24, 107, 98, 201, 107, 131, 53, 24, 150, 47
526, 398, 513, 401, 13327631, 4, 6, 131, 24, 98, 201, 107, 18, 45, 53, 131, 104
526, 398, 477, 401, 13327631, 3, 6, 53, 24, 98, 201, 107, 18, 45, 53, 131, 104
659, 601, 536, 598, 14300200, 1, 1, 96, 90, 60, 198, 47, 96, 16, 10000000, 10000000, 10000000
536, 598, 459, 601, 14300886, 1, 2, 16, 96, 60, 198, 47, 16, 20, 10000000, 10000000, 10000000
970, 798, 907, 798, 15300200, 3, 1, 155, 57, 110, 201, 96, 51, 140, 155, 184, 6
970, 798, 894, 801, 15300200, 2, 1, 140, 57, 110, 201, 96, 51, 140, 155, 184, 6
970, 798, 864, 801, 15300200, 1, 1, 51, 57, 110, 201, 96, 51, 140, 155, 184, 6
920, 798, 880, 801, 16300200, 3, 1, 140, 155, 171, 201, 66, 51, 184, 140, 6, 138
920, 798, 852, 801, 16300200, 1, 1, 51, 155, 171, 201, 66, 51, 184, 140, 6, 138
920, 798, 767, 798, 16300200, 4, 1, 6, 155, 171, 201, 66, 51, 184, 140, 6, 138
852, 801, 767, 798, 16300886, 3, 2, 6, 51, 171, 201, 66, 176, 138, 6, 10000000, 10000000
