source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 4, 1, 94, 37, 17, 116, 201, 133, 130, 118, 94, 10000000
798, 721, 801, 647, 10300200, 3, 1, 118, 37, 17, 116, 201, 133, 130, 118, 94, 10000000
801, 647, 754, 601, 10308677, 2, 2, 130, 118, 17, 116, 201, 87, 130, 90, 133, 170
801, 647, 798, 552, 10308677, 4, 2, 133, 118, 17, 116, 201, 87, 130, 90, 133, 170
801, 647, 798, 517, 10308677, 1, 2, 87, 118, 17, 116, 201, 87, 130, 90, 133, 170
798, 517, 787, 401, 10309155, 1, 3, 190, 87, 17, 116, 201, 190, 111, 170, 40, 90
787, 401, 780, 401, 10309632, 4, 4, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10309632, 3, 4, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10309632, 1, 4, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10309632, 2, 4, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10310109, 3, 5, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10310109, 2, 5, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10310109, 1, 5, 131, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10310586, 1, 6, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10310587, 2, 6, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10311064, 1, 7, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
754, 601, 712, 601, 10313154, 1, 3, 90, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
754, 601, 684, 598, 10313154, 3, 3, 84, 130, 17, 116, 201, 90, 115, 84, 16, 10000000
712, 601, 684, 598, 10313631, 2, 4, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
