source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 7, 276, -1, 6, 272, 200, 175, 37
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 7, 276, -1, 6, 272, 200, 175, 37
850, 798, 685, 798, 10300200, 1, 1, 6, 192, 7, 276, -1, 6, 272, 200, 175, 37
685, 798, 598, 787, 10300541, 4, 2, 263, 6, 7, 276, -1, 294, 271, 296, 263, 213
685, 798, 598, 787, 10300541, 3, 2, 296, 6, 7, 276, -1, 294, 271, 296, 263, 213
685, 798, 587, 801, 10300541, 2, 2, 271, 6, 7, 276, -1, 294, 271, 296, 263, 213
685, 798, 587, 801, 10300541, 1, 2, 294, 6, 7, 276, -1, 294, 271, 296, 263, 213
587, 801, 598, 778, 10300882, 4, 3, 213, 294, 7, 276, -1, 185, 19, 33, 213, 135
587, 801, 551, 801, 10300882, 5, 3, 135, 294, 7, 276, -1, 185, 19, 33, 213, 135
587, 801, 598, 752, 10300883, 1, 3, 185, 294, 7, 276, -1, 185, 19, 33, 213, 135
587, 801, 520, 801, 10300883, 3, 3, 33, 294, 7, 276, -1, 185, 19, 33, 213, 135
598, 752, 598, 711, 10301224, 2, 4, 19, 185, 7, 276, -1, 287, 19, 4, 220, 16
598, 752, 601, 690, 10301224, 3, 4, 4, 185, 7, 276, -1, 287, 19, 4, 220, 16
598, 752, 598, 587, 10301224, 1, 4, 287, 185, 7, 276, -1, 287, 19, 4, 220, 16
598, 752, 598, 580, 10301224, 4, 4, 220, 185, 7, 276, -1, 287, 19, 4, 220, 16
598, 587, 598, 553, 10301565, 3, 5, 124, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 550, 601, 10301565, 5, 5, 167, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 598, 515, 10301565, 1, 5, 85, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 601, 487, 10301565, 2, 5, 21, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 515, 601, 487, 10301906, 3, 6, 21, 85, 7, 276, -1, 47, 187, 21, 138, 10000000
821, 798, 812, 798, 10308541, 2, 2, 272, 200, 7, 276, -1, 37, 272, 234, 217, 175
821, 798, 648, 798, 10308541, 5, 2, 175, 200, 7, 276, -1, 37, 272, 234, 217, 175
520, 801, 483, 798, 10309224, 5, 4, 82, 33, 7, 276, -1, 288, 258, 196, 95, 82
520, 801, 354, 801, 10309224, 3, 4, 196, 33, 7, 276, -1, 288, 258, 196, 95, 82
601, 487, 598, 359, 10310248, 2, 7, 187, 21, 7, 276, -1, 47, 187, 138, 53, 114
812, 798, 798, 755, 10312882, 3, 3, 165, 272, 7, 276, -1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10312882, 5, 3, 6, 272, 7, 276, -1, 217, 37, 165, 175, 6
812, 798, 648, 798, 10312882, 4, 3, 175, 272, 7, 276, -1, 217, 37, 165, 175, 6
598, 359, 598, 316, 10314589, 1, 8, 47, 187, 7, 276, -1, 47, 266, 53, 116, 12
598, 359, 587, 201, 10314589, 2, 8, 266, 187, 7, 276, -1, 47, 266, 53, 116, 12
354, 801, 318, 801, 10317565, 2, 5, 95, 196, 7, 276, -1, 108, 95, 130, 3, 248
354, 801, 275, 798, 10317565, 4, 5, 3, 196, 7, 276, -1, 108, 95, 130, 3, 248
354, 801, 248, 798, 10317566, 3, 5, 130, 196, 7, 276, -1, 108, 95, 130, 3, 248
354, 801, 220, 798, 10317566, 5, 5, 248, 196, 7, 276, -1, 108, 95, 130, 3, 248
550, 601, 509, 601, 10317906, 1, 6, 16, 167, 7, 276, -1, 16, 85, 96, 156, 124
550, 601, 484, 598, 10317906, 3, 6, 96, 167, 7, 276, -1, 16, 85, 96, 156, 124
550, 601, 447, 598, 10317907, 4, 6, 156, 167, 7, 276, -1, 16, 85, 96, 156, 124
509, 601, 484, 598, 10318247, 2, 7, 96, 16, 7, 276, -1, 156, 96, 85, 124, 10000000
509, 601, 447, 598, 10318248, 1, 7, 156, 16, 7, 276, -1, 156, 96, 85, 124, 10000000
447, 598, 315, 601, 10318589, 1, 8, 20, 156, 7, 276, -1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10318589, 2, 8, 107, 156, 7, 276, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10318930, 1, 9, 107, 20, 7, 276, -1, 107, 10000000, 10000000, 10000000, 10000000
587, 201, 553, 201, 10318930, 4, 9, 116, 266, 7, 276, -1, 49, 292, 88, 116, 12
587, 201, 513, 201, 10318931, 1, 9, 49, 266, 7, 276, -1, 49, 292, 88, 116, 12
587, 201, 495, 198, 10318931, 3, 9, 88, 266, 7, 276, -1, 49, 292, 88, 116, 12
587, 201, 412, 198, 10318931, 2, 9, 292, 266, 7, 276, -1, 49, 292, 88, 116, 12
513, 201, 495, 198, 10319272, 4, 10, 88, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10319272, 3, 10, 221, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10319272, 1, 10, 268, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10319272, 5, 10, 292, 49, 7, 276, -1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10319272, 2, 10, 218, 49, 7, 276, -1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10319613, 5, 11, 237, 268, 7, 276, -1, 100, 132, 71, 153, 237
412, 198, 398, 155, 10319613, 2, 11, 132, 268, 7, 276, -1, 100, 132, 71, 153, 237
412, 198, 323, 201, 10319613, 3, 11, 71, 268, 7, 276, -1, 100, 132, 71, 153, 237
798, 755, 798, 720, 10321223, 2, 4, 37, 165, 7, 276, -1, 273, 37, 94, 125, 238
798, 755, 801, 679, 10321223, 3, 4, 94, 165, 7, 276, -1, 273, 37, 94, 125, 238
798, 755, 801, 647, 10321223, 4, 4, 125, 165, 7, 276, -1, 273, 37, 94, 125, 238
798, 755, 787, 601, 10321223, 1, 4, 273, 165, 7, 276, -1, 273, 37, 94, 125, 238
787, 601, 754, 601, 10321564, 4, 5, 137, 273, 7, 276, -1, 87, 90, 140, 137, 122
