source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 3, 1, 87, 133, 143, 198, 167, 190, 170, 87, 90, 16
798, 552, 787, 401, 10300200, 1, 1, 190, 133, 143, 198, 167, 190, 170, 87, 90, 16
787, 401, 780, 401, 10300810, 4, 2, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 758, 401, 10300810, 3, 2, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10300810, 1, 2, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10300810, 2, 2, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301420, 3, 3, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301420, 2, 3, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301421, 1, 3, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302031, 1, 4, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
554, 401, 485, 398, 10302031, 2, 4, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 485, 398, 10302641, 1, 5, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303252, 1, 6, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303862, 1, 7, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10303862, 2, 7, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10304472, 5, 8, 135, 45, 143, 198, 167, 195, 186, 189, 165, 135
682, 398, 644, 398, 10310030, 3, 4, 107, 35, 143, 198, 167, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310031, 2, 4, 131, 35, 143, 198, 167, 53, 131, 107, 150, 47
553, 401, 514, 401, 10314641, 1, 5, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
