source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300635, 1, 2, 16, 115, 27, 279, 198, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301070, 1, 3, 96, 16, 27, 279, 198, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10301506, 1, 4, 20, 96, 27, 279, 198, 20, 10000000, 10000000, 10000000, 10000000
801, 659, 798, 504, 11300200, 1, 1, 87, 118, 171, 201, 17, 87, 133, 130, 90, 170
798, 504, 787, 401, 11300635, 1, 2, 190, 87, 171, 201, 17, 190, 170, 40, 90, 111
787, 401, 746, 401, 11301070, 3, 3, 111, 190, 171, 201, 17, 81, 35, 111, 40, 107
787, 401, 706, 401, 11301071, 1, 3, 81, 190, 171, 201, 17, 81, 35, 111, 40, 107
787, 401, 695, 398, 11301071, 2, 3, 35, 190, 171, 201, 17, 81, 35, 111, 40, 107
787, 401, 655, 398, 11301071, 5, 3, 107, 190, 171, 201, 17, 81, 35, 111, 40, 107
706, 401, 695, 398, 11301506, 3, 4, 35, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
706, 401, 655, 398, 11301506, 2, 4, 107, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
706, 401, 541, 401, 11301506, 1, 4, 131, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
541, 401, 502, 401, 11301941, 1, 5, 53, 131, 171, 201, 17, 53, 24, 47, 12, 18
541, 401, 499, 398, 11301941, 2, 5, 24, 131, 171, 201, 17, 53, 24, 47, 12, 18
502, 401, 499, 398, 11302376, 1, 6, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
655, 398, 541, 401, 11305941, 2, 5, 131, 107, 171, 201, 17, 53, 131, 150, 47, 24
655, 398, 502, 401, 11305941, 1, 5, 53, 107, 171, 201, 17, 53, 131, 150, 47, 24
502, 401, 499, 398, 11306376, 1, 6, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11306812, 2, 7, 18, 24, 171, 201, 17, 135, 18, 104, 10000000, 10000000
301, 401, 297, 398, 11311247, 2, 8, 45, 18, 171, 201, 17, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11311247, 1, 8, 135, 18, 171, 201, 17, 135, 45, 83, 10000000, 10000000
798, 491, 785, 401, 12300200, 1, 1, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
785, 401, 733, 401, 12300635, 2, 2, 111, 190, 7, 299, -1, 81, 111, 35, 107, 40
785, 401, 707, 398, 12300635, 3, 2, 35, 190, 7, 299, -1, 81, 111, 35, 107, 40
785, 401, 693, 401, 12300635, 1, 2, 81, 190, 7, 299, -1, 81, 111, 35, 107, 40
785, 401, 667, 398, 12300635, 4, 2, 107, 190, 7, 299, -1, 81, 111, 35, 107, 40
693, 401, 667, 398, 12301070, 2, 3, 107, 81, 7, 299, -1, 131, 107, 10000000, 10000000, 10000000
693, 401, 527, 401, 12301071, 1, 3, 131, 81, 7, 299, -1, 131, 107, 10000000, 10000000, 10000000
527, 401, 512, 398, 12301506, 2, 4, 24, 131, 7, 299, -1, 53, 24, 47, 12, 18
527, 401, 490, 401, 12301506, 1, 4, 53, 131, 7, 299, -1, 53, 24, 47, 12, 18
490, 401, 310, 398, 12301941, 1, 5, 45, 53, 7, 299, -1, 45, 10000000, 10000000, 10000000, 10000000
801, 929, 801, 880, 13300200, 3, 1, 120, 69, 110, 201, 70, 184, 74, 120, 37, 155
801, 929, 798, 880, 13300200, 2, 1, 74, 69, 110, 201, 70, 184, 74, 120, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 110, 201, 70, 184, 74, 120, 37, 155
710, 601, 693, 598, 14300200, 3, 1, 115, 130, 23, 201, 335, 96, 90, 115, 10000000, 10000000
710, 601, 659, 601, 14300200, 2, 1, 90, 130, 23, 201, 335, 96, 90, 115, 10000000, 10000000
710, 601, 536, 598, 14300200, 1, 1, 96, 130, 23, 201, 335, 96, 90, 115, 10000000, 10000000
536, 598, 459, 601, 14300635, 1, 2, 16, 96, 23, 201, 335, 16, 20, 10000000, 10000000, 10000000
659, 601, 536, 598, 14304635, 1, 2, 96, 90, 23, 201, 335, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14305070, 1, 3, 16, 96, 23, 201, 335, 16, 20, 10000000, 10000000, 10000000
801, 745, 801, 708, 15300200, 3, 1, 118, 94, 17, 48, 201, 37, 133, 118, 130, 90
801, 745, 798, 659, 15300200, 1, 1, 37, 94, 17, 48, 201, 37, 133, 118, 130, 90
798, 647, 760, 598, 16300200, 2, 1, 84, 37, 174, 136, 201, 133, 84, 87, 10000000, 10000000
760, 598, 718, 598, 16304635, 4, 2, 115, 84, 174, 136, 201, 96, 90, 130, 115, 16
760, 598, 687, 601, 16304635, 3, 2, 130, 84, 174, 136, 201, 96, 90, 130, 115, 16
760, 598, 632, 601, 16304635, 2, 2, 90, 84, 174, 136, 201, 96, 90, 130, 115, 16
760, 598, 562, 598, 16304635, 1, 2, 96, 84, 174, 136, 201, 96, 90, 130, 115, 16
562, 598, 430, 601, 16305071, 1, 3, 16, 96, 174, 136, 201, 16, 20, 10000000, 10000000, 10000000
687, 601, 632, 601, 16313070, 1, 3, 90, 130, 174, 136, 201, 90, 96, 10000000, 10000000, 10000000
687, 601, 562, 598, 16313070, 2, 3, 96, 130, 174, 136, 201, 90, 96, 10000000, 10000000, 10000000
632, 601, 562, 598, 16313505, 1, 4, 96, 90, 174, 136, 201, 96, 16, 10000000, 10000000, 10000000
933, 798, 866, 801, 17300200, 2, 1, 140, 155, 38, 12, 1, 51, 140, 184, 138, 6
933, 798, 840, 801, 17300200, 1, 1, 51, 155, 38, 12, 1, 51, 140, 184, 138, 6
840, 801, 780, 798, 17300635, 3, 2, 6, 51, 38, 12, 1, 176, 138, 6, 10000000, 10000000
