source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 126, 201, 241, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 126, 201, 241, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 126, 201, 241, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 126, 201, 241, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304652, 1, 2, 90, 137, 126, 201, 241, 90, 250, 122, 84, 10000000
754, 601, 685, 598, 10304652, 4, 2, 84, 137, 126, 201, 241, 90, 250, 122, 84, 10000000
754, 601, 642, 598, 10304652, 3, 2, 122, 137, 126, 201, 241, 90, 250, 122, 84, 10000000
754, 601, 620, 598, 10304652, 2, 2, 250, 137, 126, 201, 241, 90, 250, 122, 84, 10000000
713, 601, 685, 598, 10305104, 3, 3, 84, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305104, 1, 3, 122, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305104, 2, 3, 250, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305104, 4, 3, 167, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305556, 3, 4, 287, 122, 126, 201, 241, 16, 167, 287, 220, 96
642, 598, 484, 598, 10305557, 5, 4, 96, 122, 126, 201, 241, 16, 167, 287, 220, 96
798, 553, 798, 518, 10308652, 4, 2, 87, 140, 126, 201, 241, 260, 211, 118, 87, 90
798, 553, 787, 401, 10308652, 1, 2, 260, 140, 126, 201, 241, 260, 211, 118, 87, 90
787, 401, 718, 401, 10309104, 3, 3, 81, 260, 126, 201, 241, 138, 190, 81, 114, 35
598, 587, 550, 601, 10314008, 5, 5, 167, 287, 126, 201, 241, 138, 16, 85, 21, 167
598, 587, 598, 515, 10314008, 3, 5, 85, 287, 126, 201, 241, 138, 16, 85, 21, 167
598, 587, 601, 487, 10314009, 4, 5, 21, 287, 126, 201, 241, 138, 16, 85, 21, 167
718, 401, 682, 398, 10317557, 2, 4, 35, 81, 126, 201, 241, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10317557, 1, 4, 114, 81, 126, 201, 241, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10317557, 3, 4, 138, 81, 126, 201, 241, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10318009, 2, 5, 138, 114, 126, 201, 241, 53, 138, 160, 187, 24
644, 398, 516, 401, 10318009, 1, 5, 53, 114, 126, 201, 241, 53, 138, 160, 187, 24
516, 401, 486, 398, 10318461, 2, 6, 24, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10318461, 1, 6, 160, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10318462, 3, 6, 162, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10318914, 4, 7, 256, 160, 126, 201, 241, 18, 162, 45, 256, 201
444, 398, 354, 401, 10318914, 2, 7, 162, 160, 126, 201, 241, 18, 162, 45, 256, 201
444, 398, 311, 401, 10318914, 1, 7, 18, 160, 126, 201, 241, 18, 162, 45, 256, 201
444, 398, 282, 398, 10318914, 3, 7, 45, 160, 126, 201, 241, 18, 162, 45, 256, 201
311, 401, 282, 398, 10319366, 2, 8, 45, 18, 126, 201, 241, 172, 45, 83, 151, 251
311, 401, 248, 398, 10319366, 1, 8, 172, 18, 126, 201, 241, 172, 45, 83, 151, 251
311, 401, 219, 398, 10319366, 5, 8, 251, 18, 126, 201, 241, 172, 45, 83, 151, 251
311, 401, 156, 401, 10319366, 4, 8, 151, 18, 126, 201, 241, 172, 45, 83, 151, 251
311, 401, 121, 401, 10319366, 3, 8, 83, 18, 126, 201, 241, 172, 45, 83, 151, 251
248, 398, 219, 398, 10319818, 4, 9, 251, 172, 126, 201, 241, 259, 206, 174, 251, 13
248, 398, 198, 387, 10319818, 1, 9, 259, 172, 126, 201, 241, 259, 206, 174, 251, 13
198, 387, 198, 379, 10320270, 4, 10, 206, 259, 126, 201, 241, 13, 174, 23, 206, 267
198, 387, 198, 350, 10320270, 2, 10, 174, 259, 126, 201, 241, 13, 174, 23, 206, 267
198, 387, 198, 315, 10320270, 1, 10, 13, 259, 126, 201, 241, 13, 174, 23, 206, 267
198, 387, 201, 285, 10320271, 3, 10, 23, 259, 126, 201, 241, 13, 174, 23, 206, 267
198, 387, 201, 245, 10320271, 126, 10, 126, 259, 126, 201, 241, 13, 174, 23, 206, 267
743, 601, 699, 601, 11300200, 2, 1, 90, 137, 23, 201, 294, 122, 90, 84, 250, 10000000
743, 601, 697, 598, 11300200, 3, 1, 84, 137, 23, 201, 294, 122, 90, 84, 250, 10000000
743, 601, 653, 598, 11300200, 1, 1, 122, 137, 23, 201, 294, 122, 90, 84, 250, 10000000
743, 601, 627, 598, 11300200, 4, 1, 250, 137, 23, 201, 294, 122, 90, 84, 250, 10000000
653, 598, 627, 598, 11300652, 5, 2, 250, 122, 23, 201, 294, 16, 167, 287, 220, 250
653, 598, 539, 601, 11300652, 2, 2, 167, 122, 23, 201, 294, 16, 167, 287, 220, 250
539, 601, 497, 598, 11305104, 2, 3, 96, 167, 23, 201, 294, 16, 96, 156, 85, 10000000
539, 601, 496, 601, 11305104, 1, 3, 16, 167, 23, 201, 294, 16, 96, 156, 85, 10000000
539, 601, 460, 598, 11305104, 3, 3, 156, 167, 23, 201, 294, 16, 96, 156, 85, 10000000
496, 601, 497, 598, 11305556, 2, 4, 96, 16, 23, 201, 294, 156, 96, 10000000, 10000000, 10000000
496, 601, 460, 598, 11305556, 1, 4, 156, 16, 23, 201, 294, 156, 96, 10000000, 10000000, 10000000
460, 598, 302, 601, 11306009, 1, 5, 20, 156, 23, 201, 294, 20, 107, 148, 256, 10000000
302, 601, 284, 598, 11306461, 1, 6, 107, 20, 23, 201, 294, 107, 10000000, 10000000, 10000000, 10000000
798, 492, 785, 401, 12300200, 1, 1, 260, 87, 247, 174, 1, 260, 40, 211, 90, 118
785, 401, 733, 401, 12300652, 3, 2, 118, 260, 247, 174, 1, 81, 190, 118, 114, 35
785, 401, 707, 398, 12300652, 5, 2, 35, 260, 247, 174, 1, 81, 190, 118, 114, 35
785, 401, 693, 401, 12300652, 1, 2, 81, 260, 247, 174, 1, 81, 190, 118, 114, 35
785, 401, 667, 398, 12300652, 4, 2, 114, 260, 247, 174, 1, 81, 190, 118, 114, 35
693, 401, 667, 398, 12301104, 2, 3, 114, 81, 247, 174, 1, 138, 114, 53, 10000000, 10000000
693, 401, 530, 401, 12301105, 1, 3, 138, 81, 247, 174, 1, 138, 114, 53, 10000000, 10000000
530, 401, 512, 398, 12301557, 3, 4, 24, 138, 247, 174, 1, 160, 53, 24, 162, 47
530, 401, 492, 401, 12301557, 2, 4, 53, 138, 247, 174, 1, 160, 53, 24, 162, 47
530, 401, 467, 398, 12301557, 1, 4, 160, 138, 247, 174, 1, 160, 53, 24, 162, 47
530, 401, 335, 401, 12301557, 4, 4, 162, 138, 247, 174, 1, 160, 53, 24, 162, 47
467, 398, 308, 398, 12302009, 3, 5, 45, 160, 247, 174, 1, 255, 162, 45, 18, 256
308, 398, 235, 398, 12310462, 5, 6, 251, 45, 247, 174, 1, 265, 254, 259, 206, 251
335, 401, 309, 398, 12314009, 4, 5, 45, 162, 247, 174, 1, 172, 18, 251, 45, 111
335, 401, 284, 401, 12314009, 2, 5, 18, 162, 247, 174, 1, 172, 18, 251, 45, 111
335, 401, 274, 398, 12314010, 1, 5, 172, 162, 247, 174, 1, 172, 18, 251, 45, 111
335, 401, 235, 398, 12314010, 3, 5, 251, 162, 247, 174, 1, 172, 18, 251, 45, 111
274, 398, 235, 398, 12314462, 5, 6, 251, 172, 247, 174, 1, 259, 206, 174, 239, 251
274, 398, 164, 401, 12314462, 4, 6, 239, 172, 247, 174, 1, 259, 206, 174, 239, 251
758, 601, 723, 598, 13300200, 5, 1, 84, 228, 27, 320, 198, 250, 90, 122, 137, 84
758, 601, 722, 601, 13300200, 4, 1, 137, 228, 27, 320, 198, 250, 90, 122, 137, 84
758, 601, 678, 598, 13300200, 3, 1, 122, 228, 27, 320, 198, 250, 90, 122, 137, 84
758, 601, 672, 601, 13300200, 2, 1, 90, 228, 27, 320, 198, 250, 90, 122, 137, 84
758, 601, 644, 598, 13300200, 1, 1, 250, 228, 27, 320, 198, 250, 90, 122, 137, 84
644, 598, 517, 601, 13300652, 2, 2, 167, 250, 27, 320, 198, 16, 167, 96, 287, 220
644, 598, 468, 601, 13300652, 1, 2, 16, 250, 27, 320, 198, 16, 167, 96, 287, 220
857, 798, 823, 798, 14300200, 3, 1, 272, 200, 212, 201, 39, 175, 217, 272, 165, 37
823, 798, 740, 798, 14308652, 4, 2, 6, 272, 212, 201, 39, 271, 165, 37, 6, 175
823, 798, 703, 798, 14308652, 5, 2, 175, 272, 212, 201, 39, 271, 165, 37, 6, 175
740, 798, 651, 798, 14321104, 4, 3, 217, 6, 212, 201, 39, 234, 271, 294, 217, 135
740, 798, 587, 801, 14321104, 3, 3, 294, 6, 212, 201, 39, 234, 271, 294, 217, 135
740, 798, 574, 801, 14321104, 2, 3, 271, 6, 212, 201, 39, 234, 271, 294, 217, 135
740, 798, 541, 801, 14321105, 1, 3, 234, 6, 212, 201, 39, 234, 271, 294, 217, 135
541, 801, 497, 801, 14321557, 3, 4, 135, 234, 212, 201, 39, 288, 33, 135, 213, 19
541, 801, 473, 801, 14321557, 2, 4, 33, 234, 212, 201, 39, 288, 33, 135, 213, 19
541, 801, 386, 801, 14321557, 1, 4, 288, 234, 212, 201, 39, 288, 33, 135, 213, 19
386, 801, 332, 798, 14322009, 5, 5, 3, 288, 212, 201, 39, 79, 108, 95, 196, 3
386, 801, 298, 801, 14322009, 4, 5, 196, 288, 212, 201, 39, 79, 108, 95, 196, 3
386, 801, 261, 801, 14322009, 3, 5, 95, 288, 212, 201, 39, 79, 108, 95, 196, 3
261, 801, 262, 798, 14330461, 1, 6, 248, 95, 212, 201, 39, 248, 77, 130, 108, 10000000
261, 801, 297, 798, 14330462, 3, 6, 130, 95, 212, 201, 39, 248, 77, 130, 108, 10000000
261, 801, 147, 798, 14330462, 2, 6, 77, 95, 212, 201, 39, 248, 77, 130, 108, 10000000
798, 698, 801, 666, 15300200, 2, 1, 238, 165, 243, 249, -1, 37, 238, 273, 228, 10000000
798, 698, 798, 661, 15300200, 1, 1, 37, 165, 243, 249, -1, 37, 238, 273, 228, 10000000
801, 721, 798, 687, 16300200, 5, 1, 165, 125, 267, 201, 236, 140, 273, 37, 238, 165
801, 721, 801, 679, 16300200, 4, 1, 238, 125, 267, 201, 236, 140, 273, 37, 238, 165
801, 721, 798, 649, 16300200, 3, 1, 37, 125, 267, 201, 236, 140, 273, 37, 238, 165
798, 649, 755, 601, 16308652, 1, 2, 273, 37, 267, 201, 236, 273, 140, 10000000, 10000000, 10000000
755, 601, 719, 601, 16309104, 5, 3, 228, 273, 267, 201, 236, 90, 250, 137, 122, 228
755, 601, 715, 598, 16309104, 4, 3, 122, 273, 267, 201, 236, 90, 250, 137, 122, 228
755, 601, 689, 601, 16309104, 3, 3, 137, 273, 267, 201, 236, 90, 250, 137, 122, 228
755, 601, 681, 598, 16309104, 2, 3, 250, 273, 267, 201, 236, 90, 250, 137, 122, 228
755, 601, 632, 601, 16309104, 1, 3, 90, 273, 267, 201, 236, 90, 250, 137, 122, 228
632, 601, 565, 598, 16309557, 3, 4, 96, 90, 267, 201, 236, 167, 156, 96, 10000000, 10000000
632, 601, 536, 598, 16309557, 2, 4, 156, 90, 267, 201, 236, 167, 156, 96, 10000000, 10000000
632, 601, 482, 601, 16309557, 1, 4, 167, 90, 267, 201, 236, 167, 156, 96, 10000000, 10000000
482, 601, 427, 601, 16310009, 1, 5, 16, 167, 267, 201, 236, 16, 10000000, 10000000, 10000000, 10000000
427, 601, 353, 598, 16310461, 2, 6, 107, 16, 267, 201, 236, 20, 107, 10000000, 10000000, 10000000
353, 598, 238, 601, 16314914, 1, 7, 20, 107, 267, 201, 236, 20, 10000000, 10000000, 10000000, 10000000
238, 601, 149, 598, 16315366, 1, 8, 34, 20, 267, 201, 236, 34, 10000000, 10000000, 10000000, 10000000
801, 930, 801, 896, 17300200, 4, 1, 225, 127, 226, 201, 274, 74, 94, 165, 225, 272
801, 930, 798, 827, 17300200, 1, 1, 74, 127, 226, 201, 274, 74, 94, 165, 225, 272
801, 930, 801, 773, 17300200, 2, 1, 94, 127, 226, 201, 274, 74, 94, 165, 225, 272
798, 827, 780, 798, 17300652, 5, 2, 6, 74, 226, 201, 274, 37, 175, 125, 94, 6
798, 827, 801, 773, 17300652, 4, 2, 94, 74, 226, 201, 274, 37, 175, 125, 94, 6
798, 827, 745, 798, 17300652, 2, 2, 175, 74, 226, 201, 274, 37, 175, 125, 94, 6
798, 827, 801, 734, 17300652, 3, 2, 125, 74, 226, 201, 274, 37, 175, 125, 94, 6
745, 798, 689, 798, 17305104, 5, 3, 217, 175, 226, 201, 274, 271, 294, 234, 82, 217
745, 798, 578, 798, 17305105, 4, 3, 82, 175, 226, 201, 274, 271, 294, 234, 82, 217
801, 734, 801, 691, 17309104, 4, 3, 238, 125, 226, 201, 274, 37, 273, 165, 238, 228
801, 734, 798, 676, 17309104, 3, 3, 165, 125, 226, 201, 274, 37, 273, 165, 238, 228
801, 734, 798, 636, 17309104, 1, 3, 37, 125, 226, 201, 274, 37, 273, 165, 238, 228
798, 636, 774, 598, 17309557, 1, 4, 84, 37, 226, 201, 274, 84, 273, 140, 10000000, 10000000
798, 636, 798, 475, 17309557, 3, 4, 140, 37, 226, 201, 274, 84, 273, 140, 10000000, 10000000
774, 598, 728, 598, 17310009, 5, 5, 122, 84, 226, 201, 274, 90, 137, 250, 228, 122
774, 598, 705, 601, 17310009, 4, 5, 228, 84, 226, 201, 274, 90, 137, 250, 228, 122
774, 598, 694, 598, 17310009, 3, 5, 250, 84, 226, 201, 274, 90, 137, 250, 228, 122
774, 598, 677, 601, 17310009, 2, 5, 137, 84, 226, 201, 274, 90, 137, 250, 228, 122
774, 598, 619, 601, 17310009, 1, 5, 90, 84, 226, 201, 274, 90, 137, 250, 228, 122
619, 601, 598, 611, 17310461, 4, 6, 19, 90, 226, 201, 274, 156, 167, 96, 19, 10000000
619, 601, 577, 598, 17310461, 3, 6, 96, 90, 226, 201, 274, 156, 167, 96, 19, 10000000
619, 601, 551, 598, 17310461, 1, 6, 156, 90, 226, 201, 274, 156, 167, 96, 19, 10000000
619, 601, 471, 601, 17310462, 2, 6, 167, 90, 226, 201, 274, 156, 167, 96, 19, 10000000
551, 598, 471, 601, 17310914, 2, 7, 167, 156, 226, 201, 274, 16, 167, 107, 20, 10000000
551, 598, 416, 601, 17310914, 1, 7, 16, 156, 226, 201, 274, 16, 167, 107, 20, 10000000
416, 601, 367, 598, 17311366, 2, 8, 107, 16, 226, 201, 274, 20, 107, 10000000, 10000000, 10000000
578, 798, 497, 801, 17317557, 4, 4, 234, 82, 226, 201, 274, 33, 135, 288, 234, 258
578, 798, 461, 801, 17317557, 2, 4, 135, 82, 226, 201, 274, 33, 135, 288, 234, 258
578, 798, 440, 801, 17317557, 1, 4, 33, 82, 226, 201, 274, 33, 135, 288, 234, 258
798, 475, 798, 428, 17318009, 4, 5, 87, 140, 226, 201, 274, 227, 120, 58, 87, 260
798, 475, 801, 396, 17318009, 3, 5, 58, 140, 226, 201, 274, 227, 120, 58, 87, 260
440, 801, 374, 798, 17318009, 4, 5, 3, 33, 226, 201, 274, 248, 204, 258, 3, 196
440, 801, 341, 801, 17318009, 3, 5, 258, 33, 226, 201, 274, 248, 204, 258, 3, 196
798, 475, 801, 348, 17318009, 2, 5, 120, 140, 226, 201, 274, 227, 120, 58, 87, 260
440, 801, 306, 801, 17318010, 2, 5, 204, 33, 226, 201, 274, 248, 204, 258, 3, 196
798, 475, 801, 300, 17318010, 1, 5, 227, 140, 226, 201, 274, 227, 120, 58, 87, 260
801, 300, 801, 255, 17318462, 5, 6, 274, 227, 226, 201, 274, 249, 194, 86, 40, 274
801, 300, 798, 237, 17318462, 4, 6, 40, 227, 226, 201, 274, 249, 194, 86, 40, 274
306, 801, 306, 798, 17322462, 4, 6, 248, 204, 226, 201, 274, 77, 95, 196, 248, 108
306, 801, 255, 801, 17322462, 3, 6, 196, 204, 226, 201, 274, 77, 95, 196, 248, 108
306, 801, 221, 801, 17322462, 2, 6, 95, 204, 226, 201, 274, 77, 95, 196, 248, 108
306, 801, 185, 798, 17322462, 1, 6, 77, 204, 226, 201, 274, 77, 95, 196, 248, 108
185, 798, 201, 786, 17322914, 1, 7, 67, 77, 226, 201, 274, 67, 10000000, 10000000, 10000000, 10000000
201, 786, 201, 742, 17323366, 2, 8, 191, 67, 226, 201, 274, 10, 191, 65, 10000000, 10000000
201, 742, 201, 541, 17327819, 1, 9, 186, 191, 226, 201, 274, 186, 10, 65, 103, 10000000
201, 541, 201, 497, 17328271, 5, 10, 254, 186, 226, 201, 274, 259, 206, 265, 23, 254
201, 541, 201, 453, 17328271, 3, 10, 265, 186, 226, 201, 274, 259, 206, 265, 23, 254
201, 541, 201, 378, 17328271, 4, 10, 23, 186, 226, 201, 274, 259, 206, 265, 23, 254
798, 237, 779, 198, 17330914, 1, 7, 102, 40, 226, 201, 274, 102, 249, 10000000, 10000000, 10000000
779, 198, 731, 198, 17331366, 5, 8, 131, 102, 226, 201, 274, 86, 266, 194, 249, 131
779, 198, 701, 201, 17331366, 4, 8, 249, 102, 226, 201, 274, 86, 266, 194, 249, 131
779, 198, 678, 201, 17331366, 3, 8, 194, 102, 226, 201, 274, 86, 266, 194, 249, 131
779, 198, 539, 201, 17331367, 2, 8, 266, 102, 226, 201, 274, 86, 266, 194, 249, 131
539, 201, 493, 198, 17335819, 5, 9, 221, 266, 226, 201, 274, 27, 49, 292, 116, 221
539, 201, 455, 201, 17335819, 4, 9, 116, 266, 226, 201, 274, 27, 49, 292, 116, 221
539, 201, 430, 201, 17335819, 2, 9, 49, 266, 226, 201, 274, 27, 49, 292, 116, 221
539, 201, 427, 198, 17335819, 3, 9, 292, 266, 226, 201, 274, 27, 49, 292, 116, 221
201, 453, 201, 378, 17336723, 5, 11, 23, 265, 226, 201, 274, 174, 206, 259, 126, 23
201, 453, 198, 348, 17336723, 3, 11, 259, 265, 226, 201, 274, 174, 206, 259, 126, 23
201, 453, 201, 344, 17336723, 4, 11, 126, 265, 226, 201, 274, 174, 206, 259, 126, 23
201, 453, 201, 292, 17336724, 226, 11, 226, 265, 226, 201, 274, 174, 206, 259, 126, 23
612, 601, 598, 605, 18300200, 5, 1, 19, 90, 180, 198, 63, 167, 156, 96, 21, 19
612, 601, 601, 589, 18300200, 4, 1, 21, 90, 180, 198, 63, 167, 156, 96, 21, 19
612, 601, 585, 598, 18300200, 3, 1, 96, 90, 180, 198, 63, 167, 156, 96, 21, 19
612, 601, 564, 598, 18300200, 2, 1, 156, 90, 180, 198, 63, 167, 156, 96, 21, 19
612, 601, 460, 601, 18300200, 1, 1, 167, 90, 180, 198, 63, 167, 156, 96, 21, 19
460, 601, 410, 601, 18300652, 2, 2, 16, 167, 180, 198, 63, 107, 16, 220, 10000000, 10000000
460, 601, 379, 598, 18300652, 1, 2, 107, 167, 180, 198, 63, 107, 16, 220, 10000000, 10000000
802, 793, 791, 798, 19300200, 3, 1, 6, 94, 215, 94, 201, 84, 37, 6, 165, 217
802, 793, 716, 798, 19300200, 5, 1, 217, 94, 215, 94, 201, 84, 37, 6, 165, 217
802, 793, 791, 598, 19300200, 1, 1, 84, 94, 215, 94, 201, 84, 37, 6, 165, 217
791, 598, 718, 598, 19300652, 5, 2, 250, 84, 215, 94, 201, 21, 90, 137, 228, 250
791, 598, 679, 601, 19300653, 4, 2, 228, 84, 215, 94, 201, 21, 90, 137, 228, 250
679, 601, 655, 601, 19313105, 5, 3, 137, 228, 215, 94, 201, 156, 21, 19, 90, 137
679, 601, 608, 601, 19313105, 4, 3, 90, 228, 215, 94, 201, 156, 21, 19, 90, 137
679, 601, 601, 592, 19313105, 2, 3, 21, 228, 215, 94, 201, 156, 21, 19, 90, 137
679, 601, 600, 601, 19313105, 3, 3, 19, 228, 215, 94, 201, 156, 21, 19, 90, 137
679, 601, 575, 598, 19313105, 1, 3, 156, 228, 215, 94, 201, 156, 21, 19, 90, 137
575, 598, 448, 601, 19313557, 2, 4, 167, 156, 215, 94, 201, 16, 167, 107, 20, 10000000
575, 598, 406, 600, 19313557, 1, 4, 16, 156, 215, 94, 201, 16, 167, 107, 20, 10000000
406, 600, 387, 598, 19314009, 4, 5, 107, 16, 215, 94, 201, 255, 104, 198, 107, 20
406, 600, 401, 573, 19314010, 2, 5, 104, 16, 215, 94, 201, 255, 104, 198, 107, 20
406, 600, 401, 542, 19314010, 3, 5, 198, 16, 215, 94, 201, 255, 104, 198, 107, 20
406, 600, 401, 514, 19314010, 1, 5, 255, 16, 215, 94, 201, 255, 104, 198, 107, 20
406, 600, 210, 601, 19314010, 5, 5, 20, 16, 215, 94, 201, 255, 104, 198, 107, 20
401, 514, 401, 403, 19314462, 2, 6, 41, 255, 215, 94, 201, 256, 41, 201, 162, 111
716, 798, 598, 808, 19316652, 1, 2, 109, 217, 215, 94, 201, 109, 271, 294, 234, 82
716, 798, 591, 798, 19316652, 5, 2, 82, 217, 215, 94, 201, 109, 271, 294, 234, 82
598, 808, 468, 801, 19317105, 5, 3, 234, 109, 215, 94, 201, 21, 33, 213, 135, 234
598, 808, 598, 671, 19317105, 3, 3, 213, 109, 215, 94, 201, 21, 33, 213, 135, 234
401, 403, 272, 401, 19318915, 4, 7, 162, 41, 215, 94, 201, 292, 268, 264, 162, 111
401, 403, 398, 222, 19318915, 5, 7, 111, 41, 215, 94, 201, 292, 268, 264, 162, 111
598, 671, 600, 601, 19325557, 4, 4, 19, 213, 215, 94, 201, 287, 96, 21, 19, 90
598, 671, 608, 601, 19325557, 5, 4, 90, 213, 215, 94, 201, 287, 96, 21, 19, 90
598, 671, 592, 597, 19325557, 2, 4, 96, 213, 215, 94, 201, 287, 96, 21, 19, 90
598, 671, 601, 592, 19325557, 3, 4, 21, 213, 215, 94, 201, 287, 96, 21, 19, 90
387, 598, 401, 573, 19326462, 2, 6, 104, 107, 215, 94, 201, 20, 104, 103, 10000000, 10000000
387, 598, 210, 601, 19326462, 1, 6, 20, 107, 215, 94, 201, 20, 104, 103, 10000000, 10000000
210, 601, 198, 582, 19326914, 4, 7, 10, 20, 215, 94, 201, 23, 254, 186, 10, 236
210, 601, 201, 568, 19326914, 3, 7, 186, 20, 215, 94, 201, 23, 254, 186, 10, 236
210, 601, 201, 523, 19326914, 2, 7, 254, 20, 215, 94, 201, 23, 254, 186, 10, 236
210, 601, 122, 598, 19326914, 5, 7, 236, 20, 215, 94, 201, 23, 254, 186, 10, 236
592, 597, 575, 598, 19330009, 5, 5, 156, 96, 215, 94, 201, 16, 167, 220, 287, 156
592, 597, 598, 516, 19330009, 4, 5, 287, 96, 215, 94, 201, 16, 167, 220, 287, 156
592, 597, 598, 484, 19330009, 3, 5, 220, 96, 215, 94, 201, 16, 167, 220, 287, 156
401, 573, 401, 542, 19330914, 3, 7, 198, 104, 215, 94, 201, 45, 255, 198, 41, 256
401, 573, 401, 514, 19330914, 2, 7, 255, 104, 215, 94, 201, 45, 255, 198, 41, 256
401, 573, 401, 403, 19330914, 4, 7, 41, 104, 215, 94, 201, 45, 255, 198, 41, 256
272, 401, 208, 401, 19331367, 3, 8, 18, 162, 215, 94, 201, 110, 23, 18, 239, 151
272, 401, 201, 392, 19331367, 2, 8, 23, 162, 215, 94, 201, 110, 23, 18, 239, 151
272, 401, 166, 398, 19331367, 1, 8, 110, 162, 215, 94, 201, 110, 23, 18, 239, 151
272, 401, 77, 401, 19331367, 4, 8, 239, 162, 215, 94, 201, 110, 23, 18, 239, 151
166, 398, 77, 401, 19331819, 1, 9, 239, 110, 215, 94, 201, 239, 151, 10000000, 10000000, 10000000
166, 398, 41, 401, 19331819, 2, 9, 151, 110, 215, 94, 201, 239, 151, 10000000, 10000000, 10000000
468, 801, 417, 801, 19333557, 5, 4, 33, 234, 215, 94, 201, 3, 79, 258, 288, 33
468, 801, 401, 800, 19333557, 2, 4, 79, 234, 215, 94, 201, 3, 79, 258, 288, 33
468, 801, 389, 798, 19333557, 1, 4, 3, 234, 215, 94, 201, 3, 79, 258, 288, 33
468, 801, 355, 801, 19333557, 4, 4, 288, 234, 215, 94, 201, 3, 79, 258, 288, 33
468, 801, 320, 801, 19333557, 3, 4, 258, 234, 215, 94, 201, 3, 79, 258, 288, 33
