source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300649, 3, 2, 130, 118, 110, 201, 34, 87, 133, 130, 90, 170
801, 647, 798, 552, 10300649, 2, 2, 133, 118, 110, 201, 34, 87, 133, 130, 90, 170
801, 647, 798, 517, 10300649, 1, 2, 87, 118, 110, 201, 34, 87, 133, 130, 90, 170
798, 517, 787, 401, 10301099, 1, 3, 190, 87, 110, 201, 34, 190, 111, 170, 40, 90
787, 401, 780, 401, 10301548, 5, 4, 170, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301548, 3, 4, 111, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301548, 1, 4, 81, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301548, 2, 4, 35, 190, 110, 201, 34, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301997, 3, 5, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301997, 2, 5, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10301997, 1, 5, 131, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302446, 1, 6, 53, 131, 110, 201, 34, 53, 24, 47, 12, 18
554, 401, 485, 398, 10302447, 2, 6, 24, 131, 110, 201, 34, 53, 24, 47, 12, 18
514, 401, 485, 398, 10302896, 1, 7, 24, 53, 110, 201, 34, 24, 10000000, 10000000, 10000000, 10000000
754, 601, 712, 601, 10309098, 1, 3, 90, 130, 110, 201, 34, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309098, 3, 3, 84, 130, 110, 201, 34, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309547, 2, 4, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309547, 1, 4, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10309997, 1, 5, 16, 115, 110, 201, 34, 16, 179, 117, 85, 96
644, 598, 482, 598, 10309997, 5, 5, 96, 115, 110, 201, 34, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310446, 1, 6, 96, 16, 110, 201, 34, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310895, 1, 7, 20, 96, 110, 201, 34, 20, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 532, 12300200, 3, 1, 133, 118, 116, 139, 201, 87, 130, 133, 90, 190
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 116, 139, 201, 87, 130, 133, 90, 190
798, 491, 785, 401, 12300649, 2, 2, 190, 87, 116, 139, 201, 111, 190, 170, 40, 90
785, 401, 765, 401, 12305098, 5, 3, 170, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 733, 401, 12305099, 2, 3, 111, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 707, 398, 12305099, 3, 3, 35, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 693, 401, 12305099, 1, 3, 81, 190, 116, 139, 201, 81, 111, 35, 107, 170
785, 401, 667, 398, 12305099, 4, 3, 107, 190, 116, 139, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12305548, 2, 4, 107, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12305548, 1, 4, 131, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12305997, 2, 5, 24, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12305997, 1, 5, 53, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
667, 398, 527, 401, 12309997, 2, 5, 131, 107, 116, 139, 201, 53, 131, 150, 47, 24
667, 398, 512, 398, 12309997, 5, 5, 24, 107, 116, 139, 201, 53, 131, 150, 47, 24
667, 398, 489, 401, 12309997, 1, 5, 53, 107, 116, 139, 201, 53, 131, 150, 47, 24
512, 398, 489, 401, 12310446, 2, 6, 53, 24, 116, 139, 201, 18, 53, 104, 10000000, 10000000
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 98, 201, 95, 130, 90, 70, 146, 84
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 98, 201, 95, 130, 90, 70, 146, 84
923, 598, 722, 598, 13300200, 5, 1, 84, 9, 98, 201, 95, 130, 90, 70, 146, 84
881, 601, 721, 601, 13308649, 1, 2, 130, 70, 98, 201, 95, 130, 90, 10000000, 10000000, 10000000
721, 601, 722, 598, 13309098, 3, 3, 84, 130, 98, 201, 95, 90, 115, 84, 87, 10000000
721, 601, 681, 598, 13309098, 2, 3, 115, 130, 98, 201, 95, 90, 115, 84, 87, 10000000
721, 601, 673, 601, 13309098, 1, 3, 90, 130, 98, 201, 95, 90, 115, 84, 87, 10000000
673, 601, 473, 601, 13309548, 1, 4, 16, 90, 98, 201, 95, 16, 10000000, 10000000, 10000000, 10000000
473, 601, 276, 601, 13309998, 1, 5, 20, 16, 98, 201, 95, 20, 85, 10000000, 10000000, 10000000
710, 601, 693, 598, 14300200, 3, 1, 115, 130, 27, 342, 198, 96, 90, 115, 133, 10000000
710, 601, 659, 601, 14300200, 2, 1, 90, 130, 27, 342, 198, 96, 90, 115, 133, 10000000
710, 601, 536, 598, 14300200, 1, 1, 96, 130, 27, 342, 198, 96, 90, 115, 133, 10000000
536, 598, 459, 601, 14300649, 1, 2, 16, 96, 27, 342, 198, 16, 20, 10000000, 10000000, 10000000
798, 453, 768, 401, 15300200, 1, 1, 190, 87, 38, 38, 1, 190, 58, 40, 170, 10000000
798, 453, 801, 363, 15300200, 2, 1, 58, 87, 38, 38, 1, 190, 58, 40, 170, 10000000
768, 401, 744, 398, 15300649, 5, 2, 35, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 736, 401, 15300649, 4, 2, 170, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 704, 398, 15300649, 3, 2, 107, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 693, 401, 15300649, 2, 2, 111, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 658, 401, 15300649, 1, 2, 81, 190, 38, 38, 1, 81, 111, 107, 170, 35
658, 401, 552, 398, 15301098, 2, 3, 24, 81, 38, 38, 1, 131, 24, 10000000, 10000000, 10000000
801, 363, 801, 316, 15304649, 4, 2, 113, 58, 38, 38, 1, 173, 168, 40, 113, 157
801, 363, 798, 262, 15304649, 3, 2, 40, 58, 38, 38, 1, 173, 168, 40, 113, 157
552, 398, 486, 401, 15305548, 2, 4, 131, 24, 38, 38, 1, 53, 131, 18, 10000000, 10000000
552, 398, 452, 401, 15305548, 1, 4, 53, 24, 38, 38, 1, 53, 131, 18, 10000000, 10000000
452, 401, 349, 398, 15305997, 2, 5, 45, 53, 38, 38, 1, 135, 45, 10000000, 10000000, 10000000
452, 401, 318, 398, 15305997, 1, 5, 135, 53, 38, 38, 1, 135, 45, 10000000, 10000000, 10000000
318, 398, 246, 401, 15306446, 3, 6, 18, 135, 38, 38, 1, 195, 189, 18, 83, 165
798, 262, 798, 134, 15313099, 1, 3, 168, 40, 38, 38, 1, 168, 153, 10000000, 10000000, 10000000
798, 134, 798, 87, 15313548, 4, 4, 153, 168, 38, 38, 1, 161, 86, 75, 153, 157
798, 134, 798, 58, 15313548, 3, 4, 75, 168, 38, 38, 1, 161, 86, 75, 153, 157
798, 487, 798, 440, 16300200, 2, 1, 87, 133, 171, 201, 66, 58, 87, 170, 190, 10000000
798, 440, 758, 401, 16304649, 1, 2, 190, 87, 171, 201, 66, 190, 113, 58, 40, 170
798, 440, 801, 379, 16304649, 3, 2, 58, 87, 171, 201, 66, 190, 113, 58, 40, 170
798, 440, 801, 332, 16304649, 2, 2, 113, 87, 171, 201, 66, 190, 113, 58, 40, 170
758, 401, 757, 398, 16305098, 5, 3, 35, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 726, 401, 16305098, 3, 3, 170, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 716, 398, 16305098, 4, 3, 107, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 679, 401, 16305098, 2, 3, 111, 190, 171, 201, 66, 81, 111, 170, 107, 35
758, 401, 646, 401, 16305098, 1, 3, 81, 190, 171, 201, 66, 81, 111, 170, 107, 35
646, 401, 566, 398, 16305547, 2, 4, 24, 81, 171, 201, 66, 131, 24, 10000000, 10000000, 10000000
801, 332, 798, 250, 16309098, 1, 3, 40, 113, 171, 201, 66, 40, 168, 157, 86, 153
798, 250, 768, 198, 16309547, 1, 4, 102, 40, 171, 201, 66, 102, 168, 153, 10000000, 10000000
798, 250, 798, 121, 16309548, 2, 4, 168, 40, 171, 201, 66, 102, 168, 153, 10000000, 10000000
798, 250, 798, 74, 16309548, 3, 4, 153, 40, 171, 201, 66, 102, 168, 153, 10000000, 10000000
