source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 60, 198, 110, 90, 115, 84, 87, 16
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 60, 198, 110, 90, 115, 84, 87, 16
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 60, 198, 110, 90, 115, 84, 87, 16
713, 601, 683, 598, 10300821, 2, 2, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300821, 1, 2, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301442, 5, 3, 96, 115, 60, 198, 110, 16, 179, 117, 85, 96
482, 598, 315, 601, 10318064, 1, 4, 20, 96, 60, 198, 110, 20, 79, 10000000, 10000000, 10000000
855, 798, 699, 798, 11300200, 3, 1, 6, 155, 171, 201, 17, 184, 176, 6, 138, 37
699, 798, 624, 798, 11308821, 5, 2, 176, 6, 171, 201, 17, 193, 172, 33, 128, 176
699, 798, 538, 801, 11308822, 4, 2, 128, 6, 171, 201, 17, 193, 172, 33, 128, 176
699, 798, 509, 801, 11308822, 3, 2, 33, 6, 171, 201, 17, 193, 172, 33, 128, 176
509, 801, 497, 798, 11317443, 3, 3, 82, 33, 171, 201, 17, 163, 188, 82, 197, 159
509, 801, 387, 801, 11317443, 4, 3, 197, 33, 171, 201, 17, 163, 188, 82, 197, 159
509, 801, 386, 801, 11317443, 2, 3, 188, 33, 171, 201, 17, 163, 188, 82, 197, 159
509, 801, 375, 801, 11317443, 1, 3, 163, 33, 171, 201, 17, 163, 188, 82, 197, 159
375, 801, 342, 801, 11318064, 3, 4, 159, 163, 171, 201, 17, 95, 3, 159, 123, 10000000
375, 801, 304, 801, 11318064, 1, 4, 95, 163, 171, 201, 17, 95, 3, 159, 123, 10000000
375, 801, 293, 798, 11318064, 2, 4, 3, 163, 171, 201, 17, 95, 3, 159, 123, 10000000
375, 801, 257, 798, 11318064, 4, 4, 123, 163, 171, 201, 17, 95, 3, 159, 123, 10000000
304, 801, 293, 798, 11318685, 2, 5, 3, 95, 171, 201, 17, 123, 3, 10000000, 10000000, 10000000
304, 801, 257, 798, 11318685, 1, 5, 123, 95, 171, 201, 17, 123, 3, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 111, 190, 170, 90, 40
798, 491, 798, 298, 12300200, 5, 1, 40, 87, 174, 177, 201, 111, 190, 170, 90, 40
785, 401, 765, 401, 12304821, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12304821, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12304821, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12304821, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12304821, 1, 2, 107, 190, 174, 177, 201, 107, 81, 111, 35, 170
798, 298, 801, 272, 12316821, 4, 2, 113, 40, 174, 177, 201, 81, 153, 168, 113, 10000000
798, 298, 798, 167, 12316822, 3, 2, 168, 40, 174, 177, 201, 81, 153, 168, 113, 10000000
798, 298, 798, 128, 12316822, 2, 2, 153, 40, 174, 177, 201, 81, 153, 168, 113, 10000000
798, 128, 798, 167, 12321443, 2, 3, 168, 153, 174, 177, 201, 157, 168, 86, 109, 10000000
801, 272, 798, 167, 12329443, 3, 3, 168, 113, 174, 177, 201, 157, 86, 168, 153, 102
801, 272, 798, 128, 12329443, 4, 3, 153, 113, 174, 177, 201, 157, 86, 168, 153, 102
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 119, 201, 267, 130, 90, 70, 146, 133
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 119, 201, 267, 130, 90, 70, 146, 133
798, 672, 798, 510, 14300200, 1, 1, 133, 37, 98, 201, 107, 133, 130, 10000000, 10000000, 10000000
798, 510, 798, 466, 14300821, 3, 2, 87, 133, 98, 201, 107, 40, 170, 87, 190, 90
798, 466, 801, 348, 14309443, 1, 3, 58, 87, 98, 201, 107, 58, 190, 170, 40, 10000000
798, 466, 798, 274, 14309443, 4, 3, 40, 87, 98, 201, 107, 58, 190, 170, 40, 10000000
801, 348, 801, 301, 14310064, 5, 4, 113, 58, 98, 201, 107, 173, 168, 153, 40, 113
801, 348, 798, 274, 14310064, 4, 4, 40, 58, 98, 201, 107, 173, 168, 153, 40, 113
798, 274, 798, 147, 14322685, 2, 5, 168, 40, 98, 201, 107, 153, 168, 75, 81, 10000000
798, 147, 798, 100, 14327306, 4, 6, 153, 168, 98, 201, 107, 161, 157, 86, 153, 75
798, 147, 798, 71, 14327306, 5, 6, 75, 168, 98, 201, 107, 161, 157, 86, 153, 75
798, 498, 798, 453, 15300200, 3, 1, 87, 133, 110, 201, 108, 113, 190, 87, 40, 170
798, 498, 801, 316, 15300200, 1, 1, 113, 133, 110, 201, 108, 113, 190, 87, 40, 170
801, 316, 798, 262, 15300821, 4, 2, 40, 113, 110, 201, 108, 153, 168, 157, 40, 75
798, 453, 768, 401, 15308821, 2, 2, 190, 87, 110, 201, 108, 113, 190, 58, 170, 40
798, 453, 801, 364, 15308821, 3, 2, 58, 87, 110, 201, 108, 113, 190, 58, 170, 40
798, 453, 801, 316, 15308821, 1, 2, 113, 87, 110, 201, 108, 113, 190, 58, 170, 40
801, 316, 798, 262, 15309442, 5, 3, 40, 113, 110, 201, 108, 153, 168, 86, 157, 40
768, 401, 745, 398, 15313442, 5, 3, 35, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 736, 401, 15313442, 4, 3, 170, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 704, 398, 15313442, 3, 3, 107, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 693, 401, 15313442, 2, 3, 111, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 658, 401, 15313442, 1, 3, 81, 190, 110, 201, 108, 81, 111, 107, 170, 35
658, 401, 552, 398, 15314064, 2, 4, 24, 81, 110, 201, 108, 131, 24, 10000000, 10000000, 10000000
658, 401, 486, 401, 15314064, 1, 4, 131, 81, 110, 201, 108, 131, 24, 10000000, 10000000, 10000000
486, 401, 452, 401, 15314685, 3, 5, 53, 131, 110, 201, 108, 135, 45, 53, 47, 10000000
452, 401, 319, 398, 15323306, 2, 6, 135, 53, 110, 201, 108, 45, 135, 10000000, 10000000, 10000000
798, 262, 798, 133, 15326064, 2, 4, 168, 40, 110, 201, 108, 153, 168, 75, 10000000, 10000000
319, 398, 245, 401, 15327928, 3, 7, 18, 135, 110, 201, 108, 195, 189, 18, 165, 137
798, 133, 798, 87, 15330685, 4, 5, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 87, 798, 133, 15343306, 2, 6, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 87, 15347927, 4, 7, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 87, 798, 133, 15360548, 2, 8, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15365169, 4, 9, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 86, 798, 133, 15377791, 2, 10, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15382412, 4, 11, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
798, 86, 798, 133, 15395033, 2, 12, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15399654, 4, 13, 153, 168, 110, 201, 108, 161, 86, 157, 153, 175
