source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 7, 274, -1, 184, 155, 138, 37, 120
843, 798, 685, 798, 10304703, 5, 2, 6, 155, 7, 274, -1, 184, 138, 176, 37, 6
685, 798, 619, 798, 10321206, 5, 3, 176, 6, 7, 274, -1, 193, 172, 33, 128, 176
685, 798, 598, 787, 10321206, 1, 3, 193, 6, 7, 274, -1, 193, 172, 33, 128, 176
598, 787, 598, 750, 10321710, 3, 4, 148, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 787, 598, 711, 10321710, 1, 4, 19, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 787, 601, 692, 10321710, 2, 4, 4, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 787, 381, 801, 10321710, 4, 4, 163, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 711, 601, 692, 10322213, 4, 5, 4, 19, 7, 274, -1, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10322213, 2, 5, 179, 19, 7, 274, -1, 117, 179, 85, 4, 10000000
598, 580, 598, 551, 10326716, 2, 6, 117, 179, 7, 274, -1, 85, 117, 21, 16, 150
598, 580, 598, 515, 10326716, 1, 6, 85, 179, 7, 274, -1, 85, 117, 21, 16, 150
598, 580, 601, 486, 10326716, 3, 6, 21, 179, 7, 274, -1, 85, 117, 21, 16, 150
598, 515, 601, 486, 10327219, 2, 7, 21, 85, 7, 274, -1, 47, 21, 150, 53, 131
601, 486, 598, 358, 10331723, 1, 8, 150, 21, 7, 274, -1, 150, 47, 131, 53, 107
601, 486, 598, 316, 10331723, 2, 8, 47, 21, 7, 274, -1, 150, 47, 131, 53, 107
598, 358, 598, 316, 10332226, 1, 9, 47, 150, 7, 274, -1, 47, 175, 53, 196, 10000000
