source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 144, 160, 1, 6, 272, 200, 175, 225
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 144, 160, 1, 6, 272, 200, 175, 225
850, 798, 685, 798, 10300200, 1, 1, 6, 192, 144, 160, 1, 6, 272, 200, 175, 225
685, 798, 598, 787, 10300787, 4, 2, 263, 6, 144, 160, 1, 294, 271, 296, 263, 33
685, 798, 598, 787, 10300787, 3, 2, 296, 6, 144, 160, 1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10300787, 2, 2, 271, 6, 144, 160, 1, 294, 271, 296, 263, 33
685, 798, 587, 801, 10300787, 1, 2, 294, 6, 144, 160, 1, 294, 271, 296, 263, 33
587, 801, 598, 778, 10301374, 5, 3, 213, 294, 144, 160, 1, 185, 19, 33, 135, 213
587, 801, 551, 801, 10301374, 4, 3, 135, 294, 144, 160, 1, 185, 19, 33, 135, 213
587, 801, 598, 752, 10301375, 1, 3, 185, 294, 144, 160, 1, 185, 19, 33, 135, 213
587, 801, 520, 801, 10301375, 3, 3, 33, 294, 144, 160, 1, 185, 19, 33, 135, 213
598, 752, 598, 711, 10301962, 2, 4, 19, 185, 144, 160, 1, 287, 19, 4, 220, 16
598, 752, 601, 690, 10301962, 3, 4, 4, 185, 144, 160, 1, 287, 19, 4, 220, 16
598, 752, 598, 587, 10301962, 1, 4, 287, 185, 144, 160, 1, 287, 19, 4, 220, 16
598, 752, 598, 580, 10301962, 4, 4, 220, 185, 144, 160, 1, 287, 19, 4, 220, 16
598, 587, 598, 552, 10302549, 4, 5, 124, 287, 144, 160, 1, 85, 21, 16, 124, 167
598, 587, 550, 601, 10302549, 5, 5, 167, 287, 144, 160, 1, 85, 21, 16, 124, 167
598, 587, 598, 515, 10302549, 1, 5, 85, 287, 144, 160, 1, 85, 21, 16, 124, 167
598, 587, 601, 487, 10302549, 2, 5, 21, 287, 144, 160, 1, 85, 21, 16, 124, 167
598, 515, 601, 487, 10303136, 3, 6, 21, 85, 144, 160, 1, 47, 187, 21, 138, 10000000
821, 798, 812, 798, 10308787, 3, 2, 272, 200, 144, 160, 1, 37, 165, 272, 234, 217
520, 801, 483, 798, 10309962, 5, 4, 82, 33, 144, 160, 1, 288, 258, 196, 95, 82
520, 801, 354, 801, 10309962, 3, 4, 196, 33, 144, 160, 1, 288, 258, 196, 95, 82
601, 487, 598, 359, 10311724, 2, 7, 187, 21, 144, 160, 1, 47, 187, 138, 53, 114
598, 359, 598, 316, 10316311, 4, 8, 47, 187, 144, 160, 1, 266, 116, 216, 47, 53
598, 359, 587, 201, 10316311, 1, 8, 266, 187, 144, 160, 1, 266, 116, 216, 47, 53
587, 201, 581, 201, 10316898, 5, 9, 216, 266, 144, 160, 1, 292, 49, 88, 116, 216
587, 201, 553, 201, 10316898, 4, 9, 116, 266, 144, 160, 1, 292, 49, 88, 116, 216
587, 201, 513, 201, 10316899, 2, 9, 49, 266, 144, 160, 1, 292, 49, 88, 116, 216
587, 201, 495, 198, 10316899, 3, 9, 88, 266, 144, 160, 1, 292, 49, 88, 116, 216
812, 798, 798, 755, 10317374, 3, 3, 165, 272, 144, 160, 1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10317374, 5, 3, 6, 272, 144, 160, 1, 217, 37, 165, 175, 6
812, 798, 648, 798, 10317374, 4, 3, 175, 272, 144, 160, 1, 217, 37, 165, 175, 6
812, 798, 619, 798, 10317374, 1, 3, 217, 272, 144, 160, 1, 217, 37, 165, 175, 6
619, 798, 520, 801, 10317962, 4, 4, 33, 217, 144, 160, 1, 19, 185, 82, 33, 258
619, 798, 483, 798, 10317962, 3, 4, 82, 217, 144, 160, 1, 19, 185, 82, 33, 258
354, 801, 318, 801, 10318549, 2, 5, 95, 196, 144, 160, 1, 108, 95, 130, 3, 248
354, 801, 275, 798, 10318549, 4, 5, 3, 196, 144, 160, 1, 108, 95, 130, 3, 248
354, 801, 248, 798, 10318550, 3, 5, 130, 196, 144, 160, 1, 108, 95, 130, 3, 248
354, 801, 220, 798, 10318550, 5, 5, 248, 196, 144, 160, 1, 108, 95, 130, 3, 248
550, 601, 509, 601, 10319136, 1, 6, 16, 167, 144, 160, 1, 16, 85, 96, 156, 124
550, 601, 484, 598, 10319136, 3, 6, 96, 167, 144, 160, 1, 16, 85, 96, 156, 124
550, 601, 447, 598, 10319137, 4, 6, 156, 167, 144, 160, 1, 16, 85, 96, 156, 124
509, 601, 484, 598, 10319723, 2, 7, 96, 16, 144, 160, 1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10319724, 1, 7, 156, 16, 144, 160, 1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10320311, 1, 8, 20, 156, 144, 160, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10320898, 1, 9, 107, 20, 144, 160, 1, 107, 103, 10000000, 10000000, 10000000
513, 201, 495, 198, 10321486, 4, 10, 88, 49, 144, 160, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10321486, 3, 10, 221, 49, 144, 160, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10321486, 1, 10, 268, 49, 144, 160, 1, 268, 218, 221, 88, 292
412, 198, 380, 201, 10322073, 5, 11, 218, 268, 144, 160, 1, 153, 100, 71, 132, 218
412, 198, 398, 155, 10322073, 4, 11, 132, 268, 144, 160, 1, 153, 100, 71, 132, 218
412, 198, 323, 201, 10322073, 3, 11, 71, 268, 144, 160, 1, 153, 100, 71, 132, 218
318, 801, 275, 798, 10323136, 3, 6, 3, 95, 144, 160, 1, 248, 130, 3, 108, 10000000
318, 801, 248, 798, 10323137, 2, 6, 130, 95, 144, 160, 1, 248, 130, 3, 108, 10000000
318, 801, 220, 798, 10323137, 1, 6, 248, 95, 144, 160, 1, 248, 130, 3, 108, 10000000
798, 755, 798, 720, 10325961, 2, 4, 37, 165, 144, 160, 1, 273, 37, 94, 125, 228
798, 755, 801, 679, 10325961, 3, 4, 94, 165, 144, 160, 1, 273, 37, 94, 125, 228
798, 755, 801, 647, 10325961, 4, 4, 125, 165, 144, 160, 1, 273, 37, 94, 125, 228
798, 755, 787, 601, 10325961, 1, 4, 273, 165, 144, 160, 1, 273, 37, 94, 125, 228
787, 601, 754, 601, 10326548, 3, 5, 137, 273, 144, 160, 1, 90, 87, 137, 140, 122
787, 601, 798, 552, 10326548, 4, 5, 140, 273, 144, 160, 1, 90, 87, 137, 140, 122
787, 601, 713, 601, 10326549, 1, 5, 90, 273, 144, 160, 1, 90, 87, 137, 140, 122
787, 601, 798, 517, 10326549, 2, 5, 87, 273, 144, 160, 1, 90, 87, 137, 140, 122
787, 601, 642, 598, 10326549, 5, 5, 122, 273, 144, 160, 1, 90, 87, 137, 140, 122
483, 798, 387, 801, 10326549, 2, 5, 258, 82, 144, 160, 1, 288, 258, 95, 196, 204
483, 798, 387, 801, 10326549, 1, 5, 288, 82, 144, 160, 1, 288, 258, 95, 196, 204
483, 798, 381, 801, 10326549, 5, 5, 204, 82, 144, 160, 1, 288, 258, 95, 196, 204
483, 798, 354, 801, 10326549, 4, 5, 196, 82, 144, 160, 1, 288, 258, 95, 196, 204
713, 601, 685, 598, 10327136, 3, 6, 84, 90, 144, 160, 1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10327136, 1, 6, 122, 90, 144, 160, 1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10327136, 2, 6, 250, 90, 144, 160, 1, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10327136, 4, 6, 167, 90, 144, 160, 1, 122, 250, 84, 167, 10000000
387, 801, 354, 801, 10327136, 5, 6, 196, 288, 144, 160, 1, 108, 248, 95, 130, 196
387, 801, 318, 801, 10327136, 3, 6, 95, 288, 144, 160, 1, 108, 248, 95, 130, 196
387, 801, 248, 798, 10327137, 4, 6, 130, 288, 144, 160, 1, 108, 248, 95, 130, 196
