source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 153, 238, 198, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 153, 238, 198, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 153, 238, 198, 217, 37, 165, 175, 6
798, 755, 798, 720, 10308815, 2, 2, 37, 165, 153, 238, 198, 273, 37, 94, 125, 228
798, 755, 801, 679, 10308815, 3, 2, 94, 165, 153, 238, 198, 273, 37, 94, 125, 228
798, 755, 801, 647, 10308815, 4, 2, 125, 165, 153, 238, 198, 273, 37, 94, 125, 228
798, 755, 787, 601, 10308815, 1, 2, 273, 165, 153, 238, 198, 273, 37, 94, 125, 228
787, 601, 754, 601, 10309430, 3, 3, 137, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 798, 552, 10309430, 4, 3, 140, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 713, 601, 10309430, 1, 3, 90, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 798, 518, 10309430, 2, 3, 87, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 642, 598, 10309431, 5, 3, 122, 273, 153, 238, 198, 90, 87, 137, 140, 122
713, 601, 685, 598, 10310046, 3, 4, 84, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10310046, 1, 4, 122, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10310046, 2, 4, 250, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10310046, 4, 4, 167, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10310661, 3, 5, 287, 122, 153, 238, 198, 16, 167, 287, 220, 96
642, 598, 550, 601, 10310661, 2, 5, 167, 122, 153, 238, 198, 16, 167, 287, 220, 96
648, 798, 598, 787, 10312815, 5, 2, 296, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 587, 801, 10312815, 2, 2, 271, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 587, 801, 10312815, 1, 2, 294, 175, 153, 238, 198, 294, 271, 33, 135, 296
648, 798, 551, 801, 10312815, 4, 2, 135, 175, 153, 238, 198, 294, 271, 33, 135, 296
587, 801, 598, 778, 10313430, 5, 3, 213, 294, 153, 238, 198, 185, 19, 33, 135, 213
587, 801, 551, 801, 10313430, 4, 3, 135, 294, 153, 238, 198, 185, 19, 33, 135, 213
587, 801, 598, 752, 10313430, 1, 3, 185, 294, 153, 238, 198, 185, 19, 33, 135, 213
587, 801, 520, 801, 10313430, 3, 3, 33, 294, 153, 238, 198, 185, 19, 33, 135, 213
598, 752, 598, 711, 10314046, 1, 4, 19, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 752, 601, 690, 10314046, 3, 4, 4, 185, 153, 238, 198, 19, 287, 4, 220, 16
798, 518, 787, 401, 10314046, 1, 4, 260, 87, 153, 238, 198, 260, 118, 211, 40, 90
598, 752, 598, 587, 10314046, 2, 4, 287, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 752, 598, 580, 10314046, 4, 4, 220, 185, 153, 238, 198, 19, 287, 4, 220, 16
598, 711, 601, 690, 10314661, 3, 5, 4, 19, 153, 238, 198, 287, 220, 4, 124, 167
598, 711, 598, 587, 10314661, 1, 5, 287, 19, 153, 238, 198, 287, 220, 4, 124, 167
598, 711, 598, 580, 10314661, 2, 5, 220, 19, 153, 238, 198, 287, 220, 4, 124, 167
787, 401, 718, 401, 10314661, 2, 5, 81, 260, 153, 238, 198, 138, 81, 190, 114, 35
598, 711, 598, 552, 10314661, 4, 5, 124, 19, 153, 238, 198, 287, 220, 4, 124, 167
787, 401, 682, 398, 10314661, 5, 5, 35, 260, 153, 238, 198, 138, 81, 190, 114, 35
787, 401, 644, 398, 10314661, 4, 5, 114, 260, 153, 238, 198, 138, 81, 190, 114, 35
598, 587, 598, 552, 10315276, 4, 6, 124, 287, 153, 238, 198, 85, 16, 21, 124, 167
550, 601, 509, 601, 10315276, 1, 6, 16, 167, 153, 238, 198, 16, 96, 85, 156, 10000000
