source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 318, 323, 201, 12, 90, 84, 87, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 318, 323, 201, 12, 90, 84, 87, 146, 143
787, 601, 712, 601, 10300200, 1, 1, 90, 318, 323, 201, 12, 90, 84, 87, 146, 143
787, 601, 798, 519, 10300200, 3, 1, 87, 318, 323, 201, 12, 90, 84, 87, 146, 143
787, 601, 685, 598, 10300200, 2, 1, 84, 318, 323, 201, 12, 90, 84, 87, 146, 143
712, 601, 685, 598, 10300641, 3, 2, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300641, 1, 2, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300641, 4, 2, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300641, 2, 2, 173, 90, 323, 201, 12, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301082, 5, 3, 332, 128, 323, 201, 12, 16, 173, 243, 162, 332
642, 598, 554, 601, 10301082, 2, 3, 173, 128, 323, 201, 12, 16, 173, 243, 162, 332
642, 598, 447, 598, 10301083, 4, 3, 162, 128, 323, 201, 12, 16, 173, 243, 162, 332
554, 601, 510, 601, 10305523, 1, 4, 16, 173, 323, 201, 12, 16, 162, 96, 85, 130
554, 601, 484, 598, 10305524, 3, 4, 96, 173, 323, 201, 12, 16, 162, 96, 85, 130
554, 601, 447, 598, 10305524, 2, 4, 162, 173, 323, 201, 12, 16, 162, 96, 85, 130
510, 601, 484, 598, 10305965, 3, 5, 96, 16, 323, 201, 12, 20, 162, 96, 182, 85
510, 601, 447, 598, 10305965, 2, 5, 162, 16, 323, 201, 12, 20, 162, 96, 182, 85
510, 601, 356, 601, 10305965, 4, 5, 182, 16, 323, 201, 12, 20, 162, 96, 182, 85
798, 519, 801, 467, 10308641, 3, 2, 111, 87, 323, 201, 12, 398, 306, 111, 234, 187
