source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 170, 244, -1, 90, 87, 146, 143, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 170, 244, -1, 90, 87, 146, 143, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 170, 244, -1, 90, 87, 146, 143, 84
712, 601, 685, 598, 10300724, 3, 2, 84, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300724, 1, 2, 128, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300724, 4, 2, 273, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300724, 2, 2, 173, 90, 170, 244, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301248, 4, 3, 332, 128, 170, 244, -1, 16, 173, 243, 332, 162
642, 598, 554, 601, 10301248, 2, 3, 173, 128, 170, 244, -1, 16, 173, 243, 332, 162
642, 598, 510, 601, 10301248, 1, 3, 16, 128, 170, 244, -1, 16, 173, 243, 332, 162
510, 601, 484, 598, 10301772, 3, 4, 96, 16, 170, 244, -1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301773, 2, 4, 162, 16, 170, 244, -1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301773, 4, 4, 182, 16, 170, 244, -1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301773, 1, 4, 20, 16, 170, 244, -1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302297, 1, 5, 107, 20, 170, 244, -1, 107, 115, 10000000, 10000000, 10000000
447, 598, 356, 601, 10306297, 3, 5, 182, 162, 170, 244, -1, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306297, 2, 5, 20, 162, 170, 244, -1, 107, 20, 182, 115, 189
313, 601, 273, 598, 10310821, 1, 6, 107, 20, 170, 244, -1, 107, 115, 10000000, 10000000, 10000000
598, 587, 598, 552, 10313772, 4, 4, 130, 332, 170, 244, -1, 21, 85, 179, 130, 16
598, 587, 598, 515, 10313772, 2, 4, 85, 332, 170, 244, -1, 21, 85, 179, 130, 16
598, 587, 601, 487, 10313772, 1, 4, 21, 332, 170, 244, -1, 21, 85, 179, 130, 16
598, 587, 601, 445, 10313773, 3, 4, 179, 332, 170, 244, -1, 21, 85, 179, 130, 16
601, 487, 601, 419, 10314297, 5, 5, 286, 21, 170, 244, -1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10314297, 4, 5, 347, 21, 170, 244, -1, 290, 206, 47, 347, 286
