source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 27, 279, 198, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 27, 279, 198, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304847, 3, 2, 87, 133, 27, 279, 198, 190, 170, 87, 90, 16
798, 552, 787, 401, 10304847, 1, 2, 190, 133, 27, 279, 198, 190, 170, 87, 90, 16
787, 401, 780, 401, 10305494, 4, 3, 170, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 758, 401, 10305495, 3, 3, 111, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 718, 401, 10305495, 1, 3, 81, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 682, 398, 10305495, 2, 3, 35, 190, 27, 279, 198, 81, 35, 111, 170, 40
718, 401, 682, 398, 10306142, 3, 4, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306142, 2, 4, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310789, 2, 5, 131, 107, 27, 279, 198, 53, 131, 150, 47, 24
644, 398, 514, 401, 10310789, 1, 5, 53, 107, 27, 279, 198, 53, 131, 150, 47, 24
644, 398, 486, 398, 10310789, 5, 5, 24, 107, 27, 279, 198, 53, 131, 150, 47, 24
514, 401, 486, 398, 10311436, 1, 6, 24, 53, 27, 279, 198, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10312084, 1, 7, 18, 24, 27, 279, 198, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10312731, 1, 8, 45, 18, 27, 279, 198, 45, 135, 10000000, 10000000, 10000000
314, 401, 247, 398, 10312731, 2, 8, 135, 18, 27, 279, 198, 45, 135, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 3, 1, 87, 133, 119, 201, 253, 190, 170, 87, 90, 16
798, 542, 787, 401, 11300200, 1, 1, 190, 133, 119, 201, 253, 190, 170, 87, 90, 16
787, 401, 773, 401, 11300847, 5, 2, 170, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 746, 401, 11300847, 3, 2, 111, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 706, 401, 11300847, 1, 2, 81, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 695, 398, 11300847, 2, 2, 35, 190, 119, 201, 253, 81, 35, 111, 107, 170
787, 401, 655, 398, 11300847, 4, 2, 107, 190, 119, 201, 253, 81, 35, 111, 107, 170
706, 401, 695, 398, 11301494, 3, 3, 35, 81, 119, 201, 253, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11301494, 2, 3, 107, 81, 119, 201, 253, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11301495, 1, 3, 131, 81, 119, 201, 253, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11302142, 1, 4, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11302142, 2, 4, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11302789, 1, 5, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 886, 801, 13300200, 3, 1, 51, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 881, 798, 13300200, 2, 1, 155, 57, 143, 198, 133, 184, 155, 51, 140, 120
881, 798, 727, 798, 13304847, 2, 2, 6, 155, 143, 198, 133, 184, 6, 138, 37, 133
727, 798, 689, 798, 13309494, 5, 3, 138, 6, 143, 198, 133, 33, 128, 176, 193, 138
727, 798, 640, 798, 13309494, 3, 3, 176, 6, 143, 198, 133, 33, 128, 176, 193, 138
640, 798, 512, 801, 13318142, 2, 4, 128, 176, 143, 198, 133, 33, 128, 82, 193, 172
512, 801, 487, 801, 13322789, 3, 5, 33, 128, 143, 198, 133, 197, 159, 33, 163, 148
512, 801, 387, 801, 13322789, 1, 5, 197, 128, 143, 198, 133, 197, 159, 33, 163, 148
512, 801, 358, 801, 13322789, 4, 5, 163, 128, 143, 198, 133, 197, 159, 33, 163, 148
387, 801, 358, 801, 13323436, 4, 6, 163, 197, 143, 198, 133, 95, 159, 3, 163, 123
387, 801, 321, 798, 13323437, 3, 6, 3, 197, 143, 198, 133, 95, 159, 3, 163, 123
387, 801, 313, 801, 13323437, 2, 6, 159, 197, 143, 198, 133, 95, 159, 3, 163, 123
387, 801, 281, 798, 13323437, 5, 6, 123, 197, 143, 198, 133, 95, 159, 3, 163, 123
387, 801, 275, 801, 13323437, 1, 6, 95, 197, 143, 198, 133, 95, 159, 3, 163, 123
275, 801, 281, 798, 13324084, 2, 7, 123, 95, 143, 198, 133, 77, 123, 10000000, 10000000, 10000000
275, 801, 132, 798, 13324084, 1, 7, 77, 95, 143, 198, 133, 77, 123, 10000000, 10000000, 10000000
798, 466, 801, 348, 14300200, 2, 1, 58, 87, 110, 201, 83, 113, 58, 190, 170, 40
798, 466, 801, 301, 14300200, 1, 1, 113, 87, 110, 201, 83, 113, 58, 190, 170, 40
801, 301, 798, 274, 14300847, 5, 2, 40, 113, 110, 201, 83, 153, 168, 157, 75, 40
798, 274, 798, 147, 14317495, 2, 3, 168, 40, 110, 201, 83, 153, 168, 81, 10000000, 10000000
798, 274, 798, 101, 14317495, 1, 3, 153, 40, 110, 201, 83, 153, 168, 81, 10000000, 10000000
798, 101, 798, 71, 14318142, 3, 4, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 71, 798, 100, 14326789, 4, 5, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 71, 14339436, 3, 6, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 71, 798, 100, 14348083, 4, 7, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 71, 14360730, 3, 8, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 71, 798, 100, 14369377, 4, 9, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 70, 14382024, 3, 10, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 70, 798, 100, 14390671, 4, 11, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 100, 798, 70, 14403319, 3, 12, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 70, 798, 99, 14411966, 4, 13, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 99, 798, 70, 14424613, 3, 14, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 70, 798, 99, 14433260, 4, 15, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 99, 798, 70, 14445907, 3, 16, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 70, 798, 99, 14454554, 4, 17, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 99, 798, 69, 14467201, 3, 18, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 69, 798, 98, 14475848, 4, 19, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
798, 98, 798, 69, 14488495, 3, 20, 75, 153, 110, 201, 83, 151, 157, 75, 109, 86
798, 69, 798, 98, 14497142, 4, 21, 153, 75, 110, 201, 83, 161, 151, 157, 153, 86
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 171, 201, 54, 70, 130, 146, 84, 90
950, 598, 857, 601, 15300200, 1, 1, 70, 9, 171, 201, 54, 70, 130, 146, 84, 90
950, 598, 748, 598, 15300200, 4, 1, 84, 9, 171, 201, 54, 70, 130, 146, 84, 90
857, 601, 748, 598, 15300847, 2, 2, 84, 70, 171, 201, 54, 130, 84, 10000000, 10000000, 10000000
857, 601, 699, 601, 15300847, 1, 2, 130, 70, 171, 201, 54, 130, 84, 10000000, 10000000, 10000000
699, 601, 645, 601, 15301495, 1, 3, 90, 130, 171, 201, 54, 90, 133, 10000000, 10000000, 10000000
645, 601, 549, 598, 15302142, 2, 4, 96, 90, 171, 201, 54, 16, 96, 10000000, 10000000, 10000000
687, 601, 633, 601, 16300200, 2, 1, 90, 130, 116, 86, 201, 96, 90, 10000000, 10000000, 10000000
687, 601, 562, 598, 16300200, 1, 1, 96, 130, 116, 86, 201, 96, 90, 10000000, 10000000, 10000000
562, 598, 430, 601, 16300847, 1, 2, 16, 96, 116, 86, 201, 16, 20, 10000000, 10000000, 10000000
801, 897, 798, 826, 17300200, 2, 1, 74, 184, 7, 360, -1, 94, 74, 118, 128, 37
801, 897, 801, 771, 17300200, 1, 1, 94, 184, 7, 360, -1, 94, 74, 118, 128, 37
801, 897, 801, 733, 17300200, 3, 1, 118, 184, 7, 360, -1, 94, 74, 118, 128, 37
801, 771, 801, 733, 17300847, 2, 2, 118, 94, 7, 360, -1, 37, 118, 133, 87, 130
801, 771, 798, 635, 17300847, 1, 2, 37, 94, 7, 360, -1, 37, 118, 133, 87, 130
798, 635, 773, 598, 17301495, 2, 3, 84, 37, 7, 360, -1, 133, 84, 87, 10000000, 10000000
798, 635, 798, 476, 17301495, 1, 3, 133, 37, 7, 360, -1, 133, 84, 87, 10000000, 10000000
798, 476, 798, 428, 17302142, 3, 4, 87, 133, 7, 360, -1, 113, 58, 87, 190, 170
798, 476, 801, 394, 17302142, 2, 4, 58, 133, 7, 360, -1, 113, 58, 87, 190, 170
798, 476, 801, 346, 17302142, 1, 4, 113, 133, 7, 360, -1, 113, 58, 87, 190, 170
801, 346, 798, 237, 17302790, 2, 5, 40, 113, 7, 360, -1, 168, 40, 157, 153, 86
773, 598, 730, 598, 17306142, 3, 4, 115, 84, 7, 360, -1, 90, 130, 115, 96, 16
773, 598, 676, 601, 17306142, 2, 4, 130, 84, 7, 360, -1, 90, 130, 115, 96, 16
798, 237, 780, 198, 17307437, 2, 6, 102, 40, 7, 360, -1, 168, 102, 153, 10000000, 10000000
798, 237, 798, 107, 17307437, 1, 6, 168, 40, 7, 360, -1, 168, 102, 153, 10000000, 10000000
798, 237, 798, 61, 17307437, 3, 6, 153, 40, 7, 360, -1, 168, 102, 153, 10000000, 10000000
798, 107, 798, 61, 17308084, 3, 7, 153, 168, 7, 360, -1, 161, 75, 153, 157, 86
798, 107, 798, 31, 17308084, 2, 7, 75, 168, 7, 360, -1, 161, 75, 153, 157, 86
676, 601, 620, 601, 17310789, 2, 5, 90, 130, 7, 360, -1, 96, 90, 10000000, 10000000, 10000000
676, 601, 575, 598, 17310789, 1, 5, 96, 130, 7, 360, -1, 96, 90, 10000000, 10000000, 10000000
780, 198, 733, 198, 17312084, 4, 7, 124, 102, 7, 360, -1, 86, 157, 196, 124, 88
780, 198, 679, 201, 17312084, 2, 7, 157, 102, 7, 360, -1, 86, 157, 196, 124, 88
