source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 180, 198, 167, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 180, 198, 167, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300761, 3, 2, 84, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300761, 1, 2, 122, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300761, 2, 2, 250, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300762, 4, 2, 167, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301322, 3, 3, 287, 122, 180, 198, 167, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301323, 2, 3, 167, 122, 180, 198, 167, 16, 167, 287, 220, 96
642, 598, 510, 601, 10301323, 1, 3, 16, 122, 180, 198, 167, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301323, 5, 3, 96, 122, 180, 198, 167, 16, 167, 287, 220, 96
510, 601, 484, 598, 10301884, 2, 4, 96, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10301884, 1, 4, 156, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10302445, 1, 5, 20, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303007, 1, 6, 107, 20, 180, 198, 167, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10309884, 4, 4, 124, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 587, 550, 601, 10309884, 5, 4, 167, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 587, 598, 515, 10309884, 1, 4, 85, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 587, 601, 487, 10309884, 3, 4, 21, 287, 180, 198, 167, 85, 16, 21, 124, 167
598, 515, 601, 487, 10310445, 3, 5, 21, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10310445, 2, 5, 187, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10315006, 4, 6, 47, 187, 180, 198, 167, 266, 116, 216, 47, 53
598, 359, 587, 201, 10315007, 1, 6, 266, 187, 180, 198, 167, 266, 116, 216, 47, 53
587, 201, 581, 201, 10315568, 5, 7, 216, 266, 180, 198, 167, 292, 49, 88, 116, 216
587, 201, 553, 201, 10315568, 4, 7, 116, 266, 180, 198, 167, 292, 49, 88, 116, 216
587, 201, 513, 201, 10315568, 2, 7, 49, 266, 180, 198, 167, 292, 49, 88, 116, 216
