source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 5, 1, 223, 211, 365, 212, -1, 301, 337, 297, 171, 223
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 365, 212, -1, 301, 337, 297, 171, 223
812, 798, 798, 778, 10300787, 3, 2, 297, 301, 365, 212, -1, 37, 171, 297, 6, 337
812, 798, 798, 755, 10300787, 2, 2, 171, 301, 365, 212, -1, 37, 171, 297, 6, 337
812, 798, 685, 798, 10300787, 4, 2, 6, 301, 365, 212, -1, 37, 171, 297, 6, 337
812, 798, 612, 798, 10300787, 5, 2, 337, 301, 365, 212, -1, 37, 171, 297, 6, 337
798, 755, 798, 720, 10305374, 3, 3, 37, 171, 365, 212, -1, 146, 317, 37, 334, 261
798, 755, 801, 621, 10305374, 5, 3, 261, 171, 365, 212, -1, 146, 317, 37, 334, 261
798, 755, 801, 612, 10305374, 4, 3, 334, 171, 365, 212, -1, 146, 317, 37, 334, 261
685, 798, 612, 798, 10313374, 4, 3, 337, 6, 365, 212, -1, 387, 358, 317, 337, 393
685, 798, 598, 787, 10313374, 5, 3, 393, 6, 365, 212, -1, 387, 358, 317, 337, 393
685, 798, 587, 801, 10313374, 3, 3, 317, 6, 365, 212, -1, 387, 358, 317, 337, 393
685, 798, 587, 801, 10313374, 2, 3, 358, 6, 365, 212, -1, 387, 358, 317, 337, 393
685, 798, 587, 801, 10313374, 1, 3, 387, 6, 365, 212, -1, 387, 358, 317, 337, 393
798, 720, 801, 640, 10313961, 4, 4, 131, 37, 365, 212, -1, 261, 377, 318, 131, 146
798, 720, 801, 621, 10313961, 1, 4, 261, 37, 365, 212, -1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10313961, 2, 4, 377, 37, 365, 212, -1, 261, 377, 318, 131, 146
798, 720, 798, 552, 10313961, 5, 4, 146, 37, 365, 212, -1, 261, 377, 318, 131, 146
587, 801, 598, 752, 10313962, 3, 4, 204, 387, 365, 212, -1, 82, 19, 204, 33, 227
587, 801, 520, 801, 10313962, 4, 4, 33, 387, 365, 212, -1, 82, 19, 204, 33, 227
587, 801, 484, 798, 10313962, 1, 4, 82, 387, 365, 212, -1, 82, 19, 204, 33, 227
587, 801, 381, 801, 10313962, 5, 4, 227, 387, 365, 212, -1, 82, 19, 204, 33, 227
