source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 318, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 787, 601, 10300200, 4, 1, 377, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 368, 201, 212, 90, 143, 251, 377, 318
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 368, 201, 212, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300637, 3, 2, 84, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300637, 1, 2, 128, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300637, 4, 2, 273, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300637, 2, 2, 173, 90, 368, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301074, 4, 3, 332, 128, 368, 201, 212, 16, 173, 162, 332, 243
642, 598, 554, 601, 10301074, 2, 3, 173, 128, 368, 201, 212, 16, 173, 162, 332, 243
642, 598, 510, 601, 10301075, 1, 3, 16, 128, 368, 201, 212, 16, 173, 162, 332, 243
510, 601, 484, 598, 10301512, 3, 4, 96, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301512, 2, 4, 162, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301512, 4, 4, 182, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
447, 598, 356, 601, 10305949, 3, 5, 182, 162, 368, 201, 212, 107, 20, 182, 115, 189
447, 598, 313, 601, 10305949, 2, 5, 20, 162, 368, 201, 212, 107, 20, 182, 115, 189
447, 598, 272, 598, 10305949, 1, 5, 107, 162, 368, 201, 212, 107, 20, 182, 115, 189
272, 598, 157, 601, 10306387, 3, 6, 189, 107, 368, 201, 212, 222, 113, 189, 10000000, 10000000
598, 587, 598, 515, 10313512, 5, 4, 85, 332, 368, 201, 212, 347, 290, 21, 16, 85
598, 515, 601, 445, 10329949, 5, 5, 179, 85, 368, 201, 212, 290, 47, 206, 286, 179
598, 515, 598, 358, 10329949, 3, 5, 206, 85, 368, 201, 212, 290, 47, 206, 286, 179
598, 358, 601, 262, 10338386, 5, 6, 114, 206, 368, 201, 212, 380, 312, 239, 122, 114
598, 358, 587, 201, 10338387, 1, 6, 380, 206, 368, 201, 212, 380, 312, 239, 122, 114
587, 201, 553, 201, 10338824, 4, 7, 122, 380, 368, 201, 212, 244, 49, 356, 122, 88
587, 201, 513, 201, 10338824, 2, 7, 49, 380, 368, 201, 212, 244, 49, 356, 122, 88
587, 201, 496, 198, 10338824, 5, 7, 88, 380, 368, 201, 212, 244, 49, 356, 122, 88
587, 201, 418, 198, 10338824, 1, 7, 244, 380, 368, 201, 212, 244, 49, 356, 122, 88
418, 198, 398, 187, 10339261, 5, 8, 378, 244, 368, 201, 212, 71, 197, 241, 310, 378
418, 198, 387, 201, 10339261, 4, 8, 310, 244, 368, 201, 212, 71, 197, 241, 310, 378
418, 198, 378, 201, 10339261, 3, 8, 241, 244, 368, 201, 212, 71, 197, 241, 310, 378
418, 198, 355, 201, 10339261, 2, 8, 197, 244, 368, 201, 212, 71, 197, 241, 310, 378
418, 198, 322, 201, 10339261, 1, 8, 71, 244, 368, 201, 212, 71, 197, 241, 310, 378
322, 201, 278, 198, 10339699, 2, 9, 27, 71, 368, 201, 212, 238, 27, 159, 17, 129
322, 201, 242, 198, 10339699, 3, 9, 159, 71, 368, 201, 212, 238, 27, 159, 17, 129
