source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 2, 1, 37, 165, 60, 198, 110, 273, 37, 94, 125, 228
798, 755, 801, 679, 10300200, 3, 1, 94, 165, 60, 198, 110, 273, 37, 94, 125, 228
798, 755, 801, 647, 10300200, 4, 1, 125, 165, 60, 198, 110, 273, 37, 94, 125, 228
798, 755, 787, 601, 10300200, 1, 1, 273, 165, 60, 198, 110, 273, 37, 94, 125, 228
787, 601, 754, 601, 10300821, 3, 2, 137, 273, 60, 198, 110, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300821, 4, 2, 140, 273, 60, 198, 110, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300821, 1, 2, 90, 273, 60, 198, 110, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300821, 2, 2, 87, 273, 60, 198, 110, 90, 87, 137, 140, 122
787, 601, 642, 598, 10300821, 5, 2, 122, 273, 60, 198, 110, 90, 87, 137, 140, 122
713, 601, 685, 598, 10301442, 3, 3, 84, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10301442, 1, 3, 122, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10301443, 2, 3, 250, 90, 60, 198, 110, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10302064, 4, 4, 287, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 550, 601, 10302064, 2, 4, 167, 122, 60, 198, 110, 16, 167, 220, 287, 96
642, 598, 510, 601, 10302064, 1, 4, 16, 122, 60, 198, 110, 16, 167, 220, 287, 96
510, 601, 484, 598, 10302685, 2, 5, 96, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10302685, 1, 5, 156, 16, 60, 198, 110, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10303307, 1, 6, 20, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303928, 1, 7, 107, 20, 60, 198, 110, 107, 103, 10000000, 10000000, 10000000
798, 518, 787, 401, 10305443, 2, 3, 260, 87, 60, 198, 110, 211, 260, 118, 40, 90
787, 401, 718, 401, 10310064, 2, 4, 81, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 682, 398, 10310064, 5, 4, 35, 260, 60, 198, 110, 138, 81, 190, 114, 35
598, 587, 598, 552, 10314685, 4, 5, 124, 287, 60, 198, 110, 85, 16, 21, 124, 167
598, 587, 550, 601, 10314685, 5, 5, 167, 287, 60, 198, 110, 85, 16, 21, 124, 167
598, 587, 598, 515, 10314685, 1, 5, 85, 287, 60, 198, 110, 85, 16, 21, 124, 167
598, 587, 601, 487, 10314685, 3, 5, 21, 287, 60, 198, 110, 85, 16, 21, 124, 167
718, 401, 682, 398, 10314685, 2, 5, 35, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10314685, 1, 5, 114, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
