source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 519, 801, 467, 10300200, 3, 1, 111, 87, 343, 187, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10300200, 2, 1, 306, 87, 343, 187, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10300200, 1, 1, 398, 87, 343, 187, 1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10300200, 5, 1, 187, 87, 343, 187, 1, 398, 306, 111, 234, 187
787, 401, 758, 401, 10300606, 4, 2, 124, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10300606, 1, 2, 81, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10300606, 5, 2, 35, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10300606, 3, 2, 120, 398, 343, 187, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10301012, 3, 3, 35, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301012, 1, 3, 120, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10301013, 2, 3, 144, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10301419, 5, 4, 347, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10301419, 3, 4, 144, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 516, 401, 10301419, 1, 4, 53, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 445, 398, 10301419, 2, 4, 166, 120, 343, 187, 1, 53, 166, 144, 290, 347
516, 401, 419, 398, 10301825, 5, 5, 279, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10301825, 1, 5, 339, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10301825, 3, 5, 372, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 387, 401, 10301825, 4, 5, 335, 53, 343, 187, 1, 339, 168, 372, 335, 279
412, 398, 398, 387, 10302231, 5, 6, 351, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10302231, 3, 6, 224, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10302231, 1, 6, 116, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10302231, 4, 6, 168, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10302231, 2, 6, 18, 339, 343, 187, 1, 116, 18, 224, 168, 351
398, 347, 401, 287, 10302638, 2, 7, 41, 116, 343, 187, 1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10302638, 1, 7, 118, 116, 343, 187, 1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10302638, 4, 7, 325, 116, 343, 187, 1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10302638, 3, 7, 378, 116, 343, 187, 1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10303044, 5, 8, 241, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 356, 201, 10303044, 2, 8, 197, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10303044, 4, 8, 260, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 157, 10303044, 3, 8, 138, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 115, 10303044, 1, 8, 100, 118, 343, 187, 1, 100, 197, 138, 260, 241
398, 115, 401, 79, 10303450, 5, 9, 48, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 41, 10303450, 4, 9, 158, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10303450, 1, 9, 320, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10303450, 2, 9, 373, 100, 343, 187, 1, 320, 373, 149, 158, 48
401, 12, 354, 1, 10303857, 5, 10, 149, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 319, 1, 10303857, 3, 10, 62, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10303857, 2, 10, 7, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 248, -1, 10303857, 1, 10, 170, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 219, -1, 10303857, 4, 10, 266, 320, 343, 187, 1, 170, 7, 62, 266, 149
248, -1, 212, -1, 10304263, 5, 11, 365, 170, 343, 187, 1, 343, 270, 323, 235, 365
248, -1, 201, 12, 10304263, 3, 11, 323, 170, 343, 187, 1, 343, 270, 323, 235, 365
248, -1, 187, 1, 10304263, 343, 11, 343, 170, 343, 187, 1, 343, 270, 323, 235, 365
798, 541, 787, 401, 11300200, 3, 1, 367, 146, 313, 201, 212, 306, 398, 367, 124, 234
798, 541, 787, 401, 11300200, 2, 1, 398, 146, 313, 201, 212, 306, 398, 367, 124, 234
787, 401, 773, 401, 11304606, 5, 2, 234, 398, 313, 201, 212, 81, 124, 35, 120, 234
787, 401, 746, 401, 11304606, 2, 2, 124, 398, 313, 201, 212, 81, 124, 35, 120, 234
787, 401, 705, 401, 11304606, 1, 2, 81, 398, 313, 201, 212, 81, 124, 35, 120, 234
787, 401, 695, 398, 11304606, 3, 2, 35, 398, 313, 201, 212, 81, 124, 35, 120, 234
787, 401, 653, 398, 11304606, 4, 2, 120, 398, 313, 201, 212, 81, 124, 35, 120, 234
705, 401, 695, 398, 11305012, 4, 3, 35, 81, 313, 201, 212, 53, 120, 144, 35, 10000000
705, 401, 653, 398, 11305012, 2, 3, 120, 81, 313, 201, 212, 53, 120, 144, 35, 10000000
705, 401, 543, 401, 11305013, 3, 3, 144, 81, 313, 201, 212, 53, 120, 144, 35, 10000000
653, 398, 601, 412, 11309419, 5, 4, 347, 120, 313, 201, 212, 53, 166, 144, 290, 347
