source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 318, 148, 132, 201, 241, 90, 143, 251, 377, 318
840, 598, 787, 601, 10300200, 4, 1, 377, 148, 132, 201, 241, 90, 143, 251, 377, 318
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 132, 201, 241, 90, 143, 251, 377, 318
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 132, 201, 241, 90, 143, 251, 377, 318
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 132, 201, 241, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300661, 3, 2, 84, 90, 132, 201, 241, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300661, 1, 2, 128, 90, 132, 201, 241, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300661, 4, 2, 273, 90, 132, 201, 241, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300661, 2, 2, 173, 90, 132, 201, 241, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301122, 4, 3, 332, 128, 132, 201, 241, 16, 173, 162, 332, 243
642, 598, 554, 601, 10301122, 2, 3, 173, 128, 132, 201, 241, 16, 173, 162, 332, 243
642, 598, 510, 601, 10301123, 1, 3, 16, 128, 132, 201, 241, 16, 173, 162, 332, 243
510, 601, 484, 598, 10301584, 3, 4, 96, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301584, 2, 4, 162, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301584, 4, 4, 182, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
447, 598, 356, 601, 10306045, 3, 5, 182, 162, 132, 201, 241, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306045, 2, 5, 20, 162, 132, 201, 241, 107, 20, 182, 115, 189
447, 598, 272, 598, 10306045, 1, 5, 107, 162, 132, 201, 241, 107, 20, 182, 115, 189
272, 598, 157, 601, 10306507, 3, 6, 189, 107, 132, 201, 241, 222, 113, 189, 10000000, 10000000
801, 628, 798, 573, 11300200, 5, 1, 280, 261, 235, 201, 22, 90, 87, 146, 143, 280
801, 628, 743, 601, 11300200, 4, 1, 143, 261, 235, 201, 22, 90, 87, 146, 143, 280
801, 628, 798, 541, 11300200, 3, 1, 146, 261, 235, 201, 22, 90, 87, 146, 143, 280
