source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 3, 1, 171, 297, 132, 201, 241, 37, 261, 171, 94, 318
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 132, 201, 241, 37, 261, 171, 94, 318
798, 778, 801, 683, 10300200, 4, 1, 94, 297, 132, 201, 241, 37, 261, 171, 94, 318
798, 720, 801, 621, 10300824, 2, 2, 261, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 801, 612, 10300824, 3, 2, 334, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 801, 612, 10300824, 4, 2, 371, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 787, 601, 10300824, 5, 2, 318, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 787, 601, 10300824, 1, 2, 377, 37, 132, 201, 241, 377, 261, 334, 371, 318
787, 601, 754, 601, 10301448, 4, 3, 143, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 712, 601, 10301448, 2, 3, 90, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 798, 519, 10301448, 3, 3, 87, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 685, 598, 10301448, 1, 3, 84, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 642, 598, 10301449, 5, 3, 128, 377, 132, 201, 241, 84, 90, 87, 143, 128
685, 598, 642, 598, 10302073, 4, 4, 128, 84, 132, 201, 241, 16, 173, 273, 128, 243
685, 598, 620, 598, 10302073, 3, 4, 273, 84, 132, 201, 241, 16, 173, 273, 128, 243
685, 598, 554, 601, 10302073, 2, 4, 173, 84, 132, 201, 241, 16, 173, 273, 128, 243
685, 598, 510, 601, 10302073, 1, 4, 16, 84, 132, 201, 241, 16, 173, 273, 128, 243
510, 601, 484, 598, 10302697, 3, 5, 96, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10302697, 2, 5, 162, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10302698, 4, 5, 182, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 313, 601, 10302698, 1, 5, 20, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
313, 601, 272, 598, 10303322, 1, 6, 107, 20, 132, 201, 241, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10303946, 3, 7, 189, 107, 132, 201, 241, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10307322, 3, 6, 182, 162, 132, 201, 241, 107, 20, 182, 115, 189
447, 598, 313, 601, 10307322, 2, 6, 20, 162, 132, 201, 241, 107, 20, 182, 115, 189
447, 598, 272, 598, 10307322, 1, 6, 107, 162, 132, 201, 241, 107, 20, 182, 115, 189
272, 598, 157, 601, 10307946, 3, 7, 189, 107, 132, 201, 241, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10310073, 5, 4, 111, 87, 132, 201, 241, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310073, 2, 4, 306, 87, 132, 201, 241, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310073, 3, 4, 367, 87, 132, 201, 241, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310073, 1, 4, 398, 87, 132, 201, 241, 398, 306, 367, 81, 111
787, 401, 780, 401, 10310697, 5, 5, 234, 398, 132, 201, 241, 81, 120, 124, 35, 234
787, 401, 758, 401, 10310697, 3, 5, 124, 398, 132, 201, 241, 81, 120, 124, 35, 234
787, 401, 718, 401, 10310697, 1, 5, 81, 398, 132, 201, 241, 81, 120, 124, 35, 234
787, 401, 683, 398, 10310697, 4, 5, 35, 398, 132, 201, 241, 81, 120, 124, 35, 234
