source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 2, 1, 87, 133, 98, 201, 73, 190, 87, 170, 90, 16
798, 552, 787, 401, 10300200, 1, 1, 190, 133, 98, 201, 73, 190, 87, 170, 90, 16
787, 401, 780, 401, 10300541, 5, 2, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300541, 3, 2, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300541, 1, 2, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300541, 2, 2, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10300882, 3, 3, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10300882, 2, 3, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10300883, 1, 3, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10301224, 1, 4, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
554, 401, 485, 398, 10301224, 2, 4, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 485, 398, 10301565, 1, 5, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10301907, 1, 6, 18, 24, 98, 201, 73, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10302248, 1, 7, 45, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10302248, 2, 7, 135, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10302589, 3, 8, 135, 45, 98, 201, 73, 189, 165, 135, 137, 13
682, 398, 644, 398, 10309223, 3, 4, 107, 35, 98, 201, 73, 53, 131, 107, 150, 47
682, 398, 553, 401, 10309224, 2, 4, 131, 35, 98, 201, 73, 53, 131, 107, 150, 47
