source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 5, 1, 6, 155, 7, 274, -1, 184, 138, 176, 37, 6
685, 798, 619, 798, 10316734, 5, 2, 176, 6, 7, 274, -1, 193, 172, 33, 128, 176
685, 798, 598, 787, 10316734, 1, 2, 193, 6, 7, 274, -1, 193, 172, 33, 128, 176
685, 798, 550, 801, 10316734, 4, 2, 128, 6, 7, 274, -1, 193, 172, 33, 128, 176
685, 798, 521, 801, 10316735, 3, 2, 33, 6, 7, 274, -1, 193, 172, 33, 128, 176
598, 787, 598, 750, 10317268, 3, 3, 148, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 787, 598, 711, 10317269, 1, 3, 19, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 787, 601, 692, 10317269, 2, 3, 4, 193, 7, 274, -1, 19, 4, 148, 163, 33
598, 711, 601, 692, 10317803, 4, 4, 4, 19, 7, 274, -1, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10317803, 2, 4, 179, 19, 7, 274, -1, 117, 179, 85, 4, 10000000
598, 580, 598, 551, 10322337, 2, 5, 117, 179, 7, 274, -1, 85, 117, 21, 16, 150
598, 580, 598, 515, 10322337, 1, 5, 85, 179, 7, 274, -1, 85, 117, 21, 16, 150
598, 580, 601, 486, 10322337, 3, 5, 21, 179, 7, 274, -1, 85, 117, 21, 16, 150
598, 515, 601, 486, 10322871, 2, 6, 21, 85, 7, 274, -1, 47, 21, 150, 53, 131
598, 515, 598, 358, 10322872, 3, 6, 150, 85, 7, 274, -1, 47, 21, 150, 53, 131
521, 801, 483, 798, 10325269, 4, 3, 82, 33, 7, 274, -1, 188, 197, 163, 82, 148
521, 801, 387, 801, 10325269, 1, 3, 188, 33, 7, 274, -1, 188, 197, 163, 82, 148
521, 801, 387, 801, 10325269, 2, 3, 197, 33, 7, 274, -1, 188, 197, 163, 82, 148
387, 801, 381, 801, 10325803, 4, 4, 163, 188, 7, 274, -1, 95, 159, 3, 163, 123
387, 801, 354, 801, 10325803, 2, 4, 159, 188, 7, 274, -1, 95, 159, 3, 163, 123
387, 801, 318, 801, 10325803, 1, 4, 95, 188, 7, 274, -1, 95, 159, 3, 163, 123
387, 801, 278, 798, 10325803, 3, 4, 3, 188, 7, 274, -1, 95, 159, 3, 163, 123
318, 801, 278, 798, 10326337, 2, 5, 3, 95, 7, 274, -1, 123, 3, 10000000, 10000000, 10000000
318, 801, 245, 798, 10326337, 1, 5, 123, 95, 7, 274, -1, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10326872, 2, 6, 3, 123, 7, 274, -1, 10, 3, 10000000, 10000000, 10000000
601, 486, 598, 316, 10327406, 2, 7, 47, 21, 7, 274, -1, 150, 47, 131, 53, 107
598, 358, 598, 316, 10331406, 1, 7, 47, 150, 7, 274, -1, 47, 175, 53, 196, 10000000
