source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 368, 201, 212, 37, 171, 297, 301, 248
801, 888, 798, 778, 10300200, 3, 1, 297, 69, 368, 201, 212, 37, 171, 297, 301, 248
801, 888, 798, 755, 10300200, 2, 1, 171, 69, 368, 201, 212, 37, 171, 297, 301, 248
798, 755, 798, 720, 10304849, 5, 2, 37, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 755, 801, 612, 10304849, 3, 2, 371, 171, 368, 201, 212, 146, 334, 371, 317, 37
801, 612, 754, 601, 10313499, 4, 3, 143, 371, 368, 201, 212, 273, 90, 87, 143, 84
801, 612, 712, 601, 10313499, 2, 3, 90, 371, 368, 201, 212, 273, 90, 87, 143, 84
801, 612, 798, 519, 10313499, 3, 3, 87, 371, 368, 201, 212, 273, 90, 87, 143, 84
801, 612, 685, 598, 10313499, 5, 3, 84, 371, 368, 201, 212, 273, 90, 87, 143, 84
712, 601, 685, 598, 10318148, 3, 4, 84, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10318148, 1, 4, 128, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 553, 601, 10318148, 2, 4, 173, 90, 368, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10318797, 4, 5, 332, 128, 368, 201, 212, 16, 173, 162, 332, 243
642, 598, 553, 601, 10318797, 2, 5, 173, 128, 368, 201, 212, 16, 173, 162, 332, 243
642, 598, 509, 601, 10318797, 1, 5, 16, 128, 368, 201, 212, 16, 173, 162, 332, 243
642, 598, 447, 598, 10318798, 3, 5, 162, 128, 368, 201, 212, 16, 173, 162, 332, 243
509, 601, 484, 598, 10319446, 3, 6, 96, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10319447, 2, 6, 162, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 356, 601, 10319447, 4, 6, 182, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 312, 601, 10319447, 1, 6, 20, 16, 368, 201, 212, 20, 162, 96, 182, 10000000
312, 601, 273, 598, 10320096, 1, 7, 107, 20, 368, 201, 212, 107, 189, 115, 103, 10000000
312, 601, 157, 601, 10320097, 2, 7, 189, 20, 368, 201, 212, 107, 189, 115, 103, 10000000
273, 598, 157, 601, 10320746, 3, 8, 189, 107, 368, 201, 212, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10322148, 5, 4, 111, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10322148, 2, 4, 306, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10322148, 3, 4, 367, 87, 368, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10322148, 1, 4, 398, 87, 368, 201, 212, 398, 306, 367, 81, 111
787, 401, 757, 401, 10322797, 3, 5, 124, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10322797, 1, 5, 81, 398, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10322797, 4, 5, 35, 398, 368, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10323446, 3, 6, 35, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10323447, 1, 6, 120, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10324096, 5, 7, 347, 120, 368, 201, 212, 53, 166, 144, 290, 347
642, 398, 554, 401, 10324096, 3, 7, 144, 120, 368, 201, 212, 53, 166, 144, 290, 347
447, 598, 356, 601, 10324096, 3, 7, 182, 162, 368, 201, 212, 107, 20, 182, 115, 189
447, 598, 312, 601, 10324096, 2, 7, 20, 162, 368, 201, 212, 107, 20, 182, 115, 189
447, 598, 273, 598, 10324096, 1, 7, 107, 162, 368, 201, 212, 107, 20, 182, 115, 189
273, 598, 157, 601, 10324746, 3, 8, 189, 107, 368, 201, 212, 222, 113, 189, 10000000, 10000000
598, 587, 598, 515, 10331446, 5, 6, 85, 332, 368, 201, 212, 347, 290, 21, 16, 85
598, 587, 601, 488, 10331446, 3, 6, 21, 332, 368, 201, 212, 347, 290, 21, 16, 85
598, 587, 601, 412, 10331447, 1, 6, 347, 332, 368, 201, 212, 347, 290, 21, 16, 85
601, 412, 554, 401, 10332096, 3, 7, 144, 347, 368, 201, 212, 53, 166, 144, 47, 24
601, 412, 515, 401, 10332096, 1, 7, 53, 347, 368, 201, 212, 53, 166, 144, 47, 24
601, 412, 598, 315, 10332096, 4, 7, 47, 347, 368, 201, 212, 53, 166, 144, 47, 24
601, 412, 486, 398, 10332096, 5, 7, 24, 347, 368, 201, 212, 53, 166, 144, 47, 24
601, 412, 445, 398, 10332096, 2, 7, 166, 347, 368, 201, 212, 53, 166, 144, 47, 24
515, 401, 486, 398, 10332745, 5, 8, 24, 53, 368, 201, 212, 339, 168, 279, 278, 24
598, 315, 587, 201, 10344745, 1, 8, 312, 47, 368, 201, 212, 312, 380, 122, 183, 53
598, 315, 587, 201, 10344745, 2, 8, 380, 47, 368, 201, 212, 312, 380, 122, 183, 53
587, 201, 553, 201, 10345395, 4, 9, 122, 312, 368, 201, 212, 49, 310, 244, 122, 88
587, 201, 513, 201, 10345395, 1, 9, 49, 312, 368, 201, 212, 49, 310, 244, 122, 88
587, 201, 496, 198, 10345395, 5, 9, 88, 312, 368, 201, 212, 49, 310, 244, 122, 88
513, 201, 449, 198, 10346044, 2, 10, 117, 49, 368, 201, 212, 310, 117, 244, 314, 241
513, 201, 418, 198, 10346044, 3, 10, 244, 49, 368, 201, 212, 310, 117, 244, 314, 241
513, 201, 412, 198, 10346044, 4, 10, 314, 49, 368, 201, 212, 310, 117, 244, 314, 241
513, 201, 387, 201, 10346044, 1, 10, 310, 49, 368, 201, 212, 310, 117, 244, 314, 241
513, 201, 378, 201, 10346044, 5, 10, 241, 49, 368, 201, 212, 310, 117, 244, 314, 241
387, 201, 378, 201, 10346693, 3, 11, 241, 310, 368, 201, 212, 71, 197, 241, 238, 159
387, 201, 355, 201, 10346693, 2, 11, 197, 310, 368, 201, 212, 71, 197, 241, 238, 159
387, 201, 322, 201, 10346693, 1, 11, 71, 310, 368, 201, 212, 71, 197, 241, 238, 159
387, 201, 242, 198, 10346694, 5, 11, 159, 310, 368, 201, 212, 71, 197, 241, 238, 159
322, 201, 279, 198, 10347342, 2, 12, 27, 71, 368, 201, 212, 238, 27, 159, 17, 129
322, 201, 242, 198, 10347343, 3, 12, 159, 71, 368, 201, 212, 238, 27, 159, 17, 129
