source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 174, 186, 201, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300791, 4, 2, 170, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10300791, 3, 2, 111, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10300791, 1, 2, 81, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10300791, 2, 2, 35, 190, 174, 186, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301382, 3, 3, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301382, 2, 3, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10305974, 2, 4, 131, 107, 174, 186, 201, 53, 131, 150, 47, 24
553, 401, 514, 401, 10310565, 1, 5, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10310565, 2, 5, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10311156, 1, 6, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311747, 1, 7, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10312339, 2, 8, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10312339, 3, 8, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
283, 398, 247, 398, 10316930, 5, 9, 135, 45, 174, 186, 201, 195, 186, 189, 165, 135
247, 398, 198, 387, 10333521, 1, 10, 189, 135, 174, 186, 201, 189, 165, 13, 137, 10000000
198, 387, 198, 378, 10334112, 4, 11, 165, 189, 174, 186, 201, 13, 137, 119, 165, 23
198, 387, 198, 350, 10334112, 2, 11, 137, 189, 174, 186, 201, 13, 137, 119, 165, 23
198, 387, 198, 314, 10334112, 1, 11, 13, 189, 174, 186, 201, 13, 137, 119, 165, 23
198, 387, 201, 285, 10334112, 5, 11, 23, 189, 174, 186, 201, 13, 137, 119, 165, 23
198, 387, 201, 245, 10334112, 3, 11, 119, 189, 174, 186, 201, 13, 137, 119, 165, 23
198, 314, 201, 285, 10334703, 2, 12, 23, 13, 174, 186, 201, 119, 23, 143, 174, 60
