source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 243, 214, -1, 225, 272, 200, 192, 165
888, 798, 821, 798, 10300200, 3, 1, 200, 57, 243, 214, -1, 225, 272, 200, 192, 165
888, 798, 812, 798, 10300200, 2, 1, 272, 57, 243, 214, -1, 225, 272, 200, 192, 165
812, 798, 798, 755, 10304677, 3, 2, 165, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10304677, 5, 2, 6, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 648, 798, 10304677, 4, 2, 175, 272, 243, 214, -1, 217, 37, 165, 175, 6
798, 755, 798, 720, 10313154, 2, 3, 37, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 679, 10313154, 3, 3, 94, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 647, 10313154, 4, 3, 125, 165, 243, 214, -1, 273, 37, 94, 125, 228
648, 798, 598, 787, 10317154, 4, 3, 263, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 598, 787, 10317154, 3, 3, 296, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 587, 801, 10317155, 2, 3, 271, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 587, 801, 10317155, 1, 3, 294, 175, 243, 214, -1, 294, 271, 296, 263, 33
648, 798, 520, 801, 10317155, 5, 3, 33, 175, 243, 214, -1, 294, 271, 296, 263, 33
798, 720, 801, 679, 10317631, 3, 4, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10317631, 2, 4, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10317631, 1, 4, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 787, 601, 10317631, 4, 4, 273, 37, 243, 214, -1, 238, 125, 94, 273, 140
587, 801, 598, 778, 10317632, 4, 4, 213, 294, 243, 214, -1, 185, 19, 33, 213, 135
587, 801, 551, 801, 10317632, 5, 4, 135, 294, 243, 214, -1, 185, 19, 33, 213, 135
587, 801, 598, 752, 10317632, 1, 4, 185, 294, 243, 214, -1, 185, 19, 33, 213, 135
587, 801, 520, 801, 10317632, 3, 4, 33, 294, 243, 214, -1, 185, 19, 33, 213, 135
801, 619, 781, 601, 10318108, 5, 5, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10318109, 3, 5, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 552, 10318109, 2, 5, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 517, 10318109, 4, 5, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
598, 752, 598, 711, 10318109, 2, 5, 19, 185, 243, 214, -1, 287, 19, 4, 220, 16
598, 752, 601, 690, 10318109, 3, 5, 4, 185, 243, 214, -1, 287, 19, 4, 220, 16
598, 752, 598, 587, 10318109, 1, 5, 287, 185, 243, 214, -1, 287, 19, 4, 220, 16
598, 587, 598, 552, 10318586, 4, 6, 124, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 550, 601, 10318586, 5, 6, 167, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 598, 515, 10318586, 1, 6, 85, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 587, 601, 487, 10318587, 2, 6, 21, 287, 243, 214, -1, 85, 21, 16, 124, 167
598, 515, 601, 487, 10319064, 3, 7, 21, 85, 243, 214, -1, 47, 187, 21, 138, 10000000
798, 552, 798, 517, 10322586, 1, 6, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
520, 801, 483, 798, 10326109, 5, 5, 82, 33, 243, 214, -1, 288, 258, 196, 95, 82
520, 801, 387, 801, 10326109, 2, 5, 258, 33, 243, 214, -1, 288, 258, 196, 95, 82
520, 801, 387, 801, 10326109, 1, 5, 288, 33, 243, 214, -1, 288, 258, 196, 95, 82
754, 601, 713, 601, 10326586, 1, 6, 90, 137, 243, 214, -1, 90, 250, 122, 84, 87
754, 601, 685, 598, 10326586, 4, 6, 84, 137, 243, 214, -1, 90, 250, 122, 84, 87
754, 601, 642, 598, 10326586, 3, 6, 122, 137, 243, 214, -1, 90, 250, 122, 84, 87
754, 601, 620, 598, 10326586, 2, 6, 250, 137, 243, 214, -1, 90, 250, 122, 84, 87
387, 801, 354, 801, 10326586, 5, 6, 196, 288, 243, 214, -1, 248, 108, 95, 130, 196
387, 801, 318, 801, 10326586, 3, 6, 95, 288, 243, 214, -1, 248, 108, 95, 130, 196
387, 801, 248, 798, 10326587, 4, 6, 130, 288, 243, 214, -1, 248, 108, 95, 130, 196
