source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 812, 798, 10300200, 4, 1, 272, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 821, 798, 10300200, 5, 1, 200, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 798, 755, 10300200, 2, 1, 165, 225, 243, 214, -1, 37, 165, 125, 272, 200
801, 821, 798, 720, 10300200, 1, 1, 37, 225, 243, 214, -1, 37, 165, 125, 272, 200
798, 720, 801, 679, 10300503, 3, 2, 94, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300503, 2, 2, 125, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300503, 1, 2, 238, 37, 243, 214, -1, 238, 125, 94, 273, 140
798, 720, 798, 553, 10300503, 5, 2, 140, 37, 243, 214, -1, 238, 125, 94, 273, 140
801, 619, 781, 601, 10300806, 5, 3, 228, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 754, 601, 10300806, 3, 3, 137, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 553, 10300806, 2, 3, 140, 238, 243, 214, -1, 90, 140, 137, 87, 228
801, 619, 798, 518, 10300807, 4, 3, 87, 238, 243, 214, -1, 90, 140, 137, 87, 228
798, 553, 798, 518, 10305110, 1, 4, 87, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 553, 787, 401, 10305110, 2, 4, 260, 140, 243, 214, -1, 87, 260, 90, 211, 118
798, 518, 787, 401, 10305413, 3, 5, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
798, 518, 798, 323, 10305413, 2, 5, 40, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
754, 601, 713, 601, 10309109, 1, 4, 90, 137, 243, 214, -1, 90, 250, 122, 84, 87
754, 601, 685, 598, 10309110, 4, 4, 84, 137, 243, 214, -1, 90, 250, 122, 84, 87
754, 601, 642, 598, 10309110, 3, 4, 122, 137, 243, 214, -1, 90, 250, 122, 84, 87
754, 601, 620, 598, 10309110, 2, 4, 250, 137, 243, 214, -1, 90, 250, 122, 84, 87
713, 601, 685, 598, 10309413, 3, 5, 84, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309413, 1, 5, 122, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309413, 2, 5, 250, 90, 243, 214, -1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10309716, 4, 6, 287, 122, 243, 214, -1, 16, 167, 220, 287, 96
642, 598, 550, 601, 10309716, 2, 6, 167, 122, 243, 214, -1, 16, 167, 220, 287, 96
798, 323, 801, 212, 10309717, 1, 6, 274, 40, 243, 214, -1, 274, 227, 249, 209, 194
798, 323, 798, 181, 10309717, 4, 6, 209, 40, 243, 214, -1, 274, 227, 249, 209, 194
801, 212, 779, 201, 10310020, 5, 7, 249, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10310020, 3, 7, 194, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10310020, 2, 7, 86, 274, 243, 214, -1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10310020, 4, 7, 75, 274, 243, 214, -1, 102, 86, 194, 75, 249
812, 798, 798, 755, 10312503, 3, 2, 165, 272, 243, 214, -1, 217, 37, 165, 175, 6
812, 798, 685, 798, 10312503, 5, 2, 6, 272, 243, 214, -1, 217, 37, 165, 175, 6
787, 401, 718, 401, 10313716, 2, 6, 81, 260, 243, 214, -1, 138, 81, 190, 40, 114
787, 401, 644, 398, 10313716, 5, 6, 114, 260, 243, 214, -1, 138, 81, 190, 40, 114
550, 601, 509, 601, 10314019, 1, 7, 16, 167, 243, 214, -1, 16, 85, 96, 156, 124
550, 601, 484, 598, 10314019, 3, 7, 96, 167, 243, 214, -1, 16, 85, 96, 156, 124
550, 601, 447, 598, 10314019, 4, 7, 156, 167, 243, 214, -1, 16, 85, 96, 156, 124
509, 601, 484, 598, 10314322, 2, 8, 96, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10314322, 1, 8, 156, 16, 243, 214, -1, 156, 96, 85, 10000000, 10000000
717, 201, 677, 198, 10314323, 2, 8, 102, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 648, 198, 10314323, 3, 8, 131, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 587, 201, 10314323, 4, 8, 266, 86, 243, 214, -1, 216, 102, 131, 266, 116
717, 201, 553, 201, 10314323, 5, 8, 116, 86, 243, 214, -1, 216, 102, 131, 266, 116
447, 598, 315, 601, 10314626, 1, 9, 20, 156, 243, 214, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10314929, 1, 10, 107, 20, 243, 214, -1, 107, 10000000, 10000000, 10000000, 10000000
718, 401, 682, 398, 10318019, 2, 7, 35, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10318019, 1, 7, 114, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10318020, 3, 7, 138, 81, 243, 214, -1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10318323, 2, 8, 138, 114, 243, 214, -1, 53, 138, 160, 187, 47
644, 398, 516, 401, 10318323, 1, 8, 53, 114, 243, 214, -1, 53, 138, 160, 187, 47
644, 398, 444, 398, 10318323, 3, 8, 160, 114, 243, 214, -1, 53, 138, 160, 187, 47
516, 401, 486, 398, 10318626, 2, 9, 24, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
677, 198, 648, 198, 10318626, 5, 9, 131, 102, 243, 214, -1, 116, 49, 216, 266, 131
516, 401, 444, 398, 10318626, 1, 9, 160, 53, 243, 214, -1, 160, 24, 162, 18, 10000000
677, 198, 587, 201, 10318626, 4, 9, 266, 102, 243, 214, -1, 116, 49, 216, 266, 131
677, 198, 581, 201, 10318626, 3, 9, 216, 102, 243, 214, -1, 116, 49, 216, 266, 131
677, 198, 553, 201, 10318626, 1, 9, 116, 102, 243, 214, -1, 116, 49, 216, 266, 131
444, 398, 398, 387, 10318929, 2, 10, 256, 160, 243, 214, -1, 255, 256, 18, 251, 162
444, 398, 354, 401, 10318929, 5, 10, 162, 160, 243, 214, -1, 255, 256, 18, 251, 162
444, 398, 311, 401, 10318929, 3, 10, 18, 160, 243, 214, -1, 255, 256, 18, 251, 162
553, 201, 513, 201, 10318929, 1, 10, 49, 116, 243, 214, -1, 49, 268, 221, 112, 178
553, 201, 449, 198, 10318930, 4, 10, 112, 116, 243, 214, -1, 49, 268, 221, 112, 178
513, 201, 495, 198, 10319233, 4, 11, 88, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10319233, 3, 11, 221, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10319233, 1, 11, 268, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10319233, 5, 11, 292, 49, 243, 214, -1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10319233, 2, 11, 218, 49, 243, 214, -1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10319536, 5, 12, 237, 268, 243, 214, -1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10319536, 4, 12, 132, 268, 243, 214, -1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10319536, 3, 12, 71, 268, 243, 214, -1, 100, 153, 71, 132, 237
798, 755, 798, 720, 10320806, 2, 3, 37, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 679, 10320806, 3, 3, 94, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 801, 647, 10320806, 4, 3, 125, 165, 243, 214, -1, 273, 37, 94, 125, 228
798, 755, 787, 601, 10320806, 1, 3, 273, 165, 243, 214, -1, 273, 37, 94, 125, 228
787, 601, 754, 601, 10321109, 4, 4, 137, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 798, 552, 10321109, 3, 4, 140, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 713, 601, 10321109, 2, 4, 90, 273, 243, 214, -1, 87, 90, 140, 137, 122
787, 601, 798, 517, 10321110, 1, 4, 87, 273, 243, 214, -1, 87, 90, 140, 137, 122
798, 517, 787, 401, 10321413, 3, 5, 260, 87, 243, 214, -1, 211, 40, 260, 118, 10000000
798, 117, 787, 1, 10322323, 5, 8, 269, 75, 243, 214, -1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322323, 1, 8, 293, 75, 243, 214, -1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322323, 3, 8, 298, 75, 243, 214, -1, 293, 202, 298, 188, 269
787, 1, 780, 1, 10322626, 4, 9, 202, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10322626, 2, 9, 188, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10322626, 1, 9, 46, 293, 243, 214, -1, 46, 188, 105, 202, 253
787, 1, 674, -1, 10322627, 3, 9, 105, 293, 243, 214, -1, 46, 188, 105, 202, 253
716, 1, 674, -1, 10322930, 1, 10, 105, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
716, 1, 580, 1, 10322930, 2, 10, 253, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
716, 1, 515, 1, 10322930, 4, 10, 61, 46, 243, 214, -1, 105, 253, 181, 61, 10000000
398, 387, 398, 375, 10323232, 4, 11, 201, 256, 243, 214, -1, 83, 111, 18, 201, 264
398, 387, 398, 347, 10323232, 2, 11, 111, 256, 243, 214, -1, 83, 111, 18, 201, 264
398, 387, 387, 201, 10323233, 5, 11, 264, 256, 243, 214, -1, 83, 111, 18, 201, 264
674, -1, 580, 1, 10323233, 3, 11, 253, 105, 243, 214, -1, 61, 181, 253, 149, 91
674, -1, 561, 1, 10323233, 2, 11, 181, 105, 243, 214, -1, 61, 181, 253, 149, 91
674, -1, 515, 1, 10323233, 1, 11, 61, 105, 243, 214, -1, 61, 181, 253, 149, 91
515, 1, 488, -1, 10323536, 4, 12, 5, 61, 243, 214, -1, 143, 150, 62, 5, 10000000
515, 1, 447, -1, 10323536, 2, 12, 150, 61, 243, 214, -1, 143, 150, 62, 5, 10000000
515, 1, 354, 1, 10323537, 1, 12, 143, 61, 243, 214, -1, 143, 150, 62, 5, 10000000
354, 1, 318, 1, 10323840, 2, 13, 62, 143, 243, 214, -1, 164, 62, 7, 285, 243
354, 1, 280, -1, 10323840, 3, 13, 7, 143, 243, 214, -1, 164, 62, 7, 285, 243
354, 1, 248, -1, 10323840, 1, 13, 164, 143, 243, 214, -1, 164, 62, 7, 285, 243
354, 1, 219, -1, 10323840, 243, 13, 243, 143, 243, 214, -1, 164, 62, 7, 285, 243
743, 601, 699, 601, 11300200, 2, 1, 90, 137, 153, 238, 198, 122, 90, 84, 250, 10000000
743, 601, 697, 598, 11300200, 3, 1, 84, 137, 153, 238, 198, 122, 90, 84, 250, 10000000
743, 601, 653, 598, 11300200, 1, 1, 122, 137, 153, 238, 198, 122, 90, 84, 250, 10000000
653, 598, 539, 601, 11300503, 2, 2, 167, 122, 153, 238, 198, 16, 167, 220, 287, 124
653, 598, 496, 601, 11300503, 1, 2, 16, 122, 153, 238, 198, 16, 167, 220, 287, 124
496, 601, 497, 598, 11300806, 3, 3, 96, 16, 153, 238, 198, 20, 156, 96, 85, 10000000
496, 601, 460, 598, 11300806, 2, 3, 156, 16, 153, 238, 198, 20, 156, 96, 85, 10000000
460, 598, 302, 601, 11305110, 1, 4, 20, 156, 153, 238, 198, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11305413, 1, 5, 107, 20, 153, 238, 198, 107, 10000000, 10000000, 10000000, 10000000
801, 672, 784, 601, 12300200, 5, 1, 273, 125, 267, 201, 212, 87, 137, 140, 228, 273
801, 672, 798, 530, 12300200, 3, 1, 140, 125, 267, 201, 212, 87, 137, 140, 228, 273
798, 530, 798, 491, 12308503, 5, 2, 87, 140, 267, 201, 212, 260, 211, 118, 167, 87
784, 601, 732, 601, 12316503, 4, 2, 137, 273, 267, 201, 212, 122, 90, 84, 137, 140
784, 601, 710, 598, 12316503, 3, 2, 84, 273, 267, 201, 212, 122, 90, 84, 137, 140
784, 601, 685, 601, 12316503, 2, 2, 90, 273, 267, 201, 212, 122, 90, 84, 137, 140
784, 601, 666, 598, 12316503, 1, 2, 122, 273, 267, 201, 212, 122, 90, 84, 137, 140
666, 598, 635, 598, 12316806, 5, 3, 250, 122, 267, 201, 212, 16, 167, 287, 220, 250
666, 598, 528, 601, 12316807, 2, 3, 167, 122, 267, 201, 212, 16, 167, 287, 220, 250
528, 601, 510, 598, 12321110, 3, 4, 96, 167, 267, 201, 212, 16, 156, 96, 85, 10000000
528, 601, 482, 601, 12321110, 1, 4, 16, 167, 267, 201, 212, 16, 156, 96, 85, 10000000
528, 601, 475, 598, 12321110, 2, 4, 156, 167, 267, 201, 212, 16, 156, 96, 85, 10000000
482, 601, 475, 598, 12321413, 2, 5, 156, 16, 267, 201, 212, 20, 156, 85, 10000000, 10000000
798, 491, 784, 401, 12324806, 1, 3, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
784, 401, 765, 401, 12325109, 5, 4, 211, 260, 267, 201, 212, 190, 81, 118, 35, 211
784, 401, 733, 401, 12325110, 3, 4, 118, 260, 267, 201, 212, 190, 81, 118, 35, 211
784, 401, 708, 398, 12325110, 4, 4, 35, 260, 267, 201, 212, 190, 81, 118, 35, 211
784, 401, 693, 401, 12325110, 2, 4, 81, 260, 267, 201, 212, 190, 81, 118, 35, 211
475, 598, 289, 601, 12325716, 1, 6, 20, 156, 267, 201, 212, 20, 107, 148, 256, 10000000
289, 601, 298, 598, 12326019, 1, 7, 107, 20, 267, 201, 212, 107, 34, 10000000, 10000000, 10000000
693, 401, 668, 398, 12329413, 2, 5, 114, 81, 267, 201, 212, 138, 114, 53, 10000000, 10000000
