source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 3, 1, 297, 301, 23, 201, 280, 37, 171, 297, 146, 280
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 23, 201, 280, 37, 171, 297, 146, 280
812, 798, 798, 580, 10300200, 5, 1, 280, 301, 23, 201, 280, 37, 171, 297, 146, 280
798, 755, 801, 612, 10304793, 2, 2, 334, 171, 23, 201, 280, 146, 334, 371, 377, 317
798, 755, 787, 601, 10304793, 4, 2, 377, 171, 23, 201, 280, 146, 334, 371, 377, 317
801, 612, 754, 601, 10309386, 3, 3, 143, 334, 23, 201, 280, 367, 90, 143, 87, 146
801, 612, 798, 552, 10309386, 5, 3, 146, 334, 23, 201, 280, 367, 90, 143, 87, 146
801, 612, 712, 601, 10309386, 2, 3, 90, 334, 23, 201, 280, 367, 90, 143, 87, 146
801, 612, 798, 519, 10309386, 4, 3, 87, 334, 23, 201, 280, 367, 90, 143, 87, 146
712, 601, 685, 598, 10313980, 3, 4, 84, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 642, 598, 10313980, 1, 4, 128, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 620, 598, 10313980, 4, 4, 273, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 553, 601, 10313980, 2, 4, 173, 90, 23, 201, 280, 128, 173, 84, 273, 16
642, 598, 598, 587, 10314573, 4, 5, 332, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 553, 601, 10314573, 2, 5, 173, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 509, 601, 10314573, 1, 5, 16, 128, 23, 201, 280, 16, 173, 162, 332, 243
509, 601, 484, 598, 10315166, 3, 6, 96, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10315166, 2, 6, 162, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
509, 601, 356, 601, 10315167, 4, 6, 182, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
798, 580, 798, 519, 10316793, 2, 2, 87, 280, 23, 201, 280, 90, 87, 111, 398, 143
798, 580, 801, 467, 10316794, 3, 2, 111, 280, 23, 201, 280, 90, 87, 111, 398, 143
447, 598, 356, 601, 10319760, 3, 7, 182, 162, 23, 201, 280, 107, 20, 182, 115, 189
447, 598, 312, 601, 10319760, 2, 7, 20, 162, 23, 201, 280, 107, 20, 182, 115, 189
798, 519, 801, 467, 10321387, 5, 3, 111, 87, 23, 201, 280, 398, 306, 367, 81, 111
798, 519, 787, 401, 10321387, 2, 3, 306, 87, 23, 201, 280, 398, 306, 367, 81, 111
798, 519, 787, 401, 10321387, 3, 3, 367, 87, 23, 201, 280, 398, 306, 367, 81, 111
798, 519, 787, 401, 10321387, 1, 3, 398, 87, 23, 201, 280, 398, 306, 367, 81, 111
787, 401, 779, 401, 10321980, 5, 4, 234, 398, 23, 201, 280, 81, 120, 124, 35, 234
787, 401, 757, 401, 10321980, 3, 4, 124, 398, 23, 201, 280, 81, 120, 124, 35, 234
787, 401, 718, 401, 10321980, 1, 4, 81, 398, 23, 201, 280, 81, 120, 124, 35, 234
718, 401, 683, 398, 10322573, 3, 5, 35, 81, 23, 201, 280, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10322573, 1, 5, 120, 81, 23, 201, 280, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10322574, 2, 5, 144, 81, 23, 201, 280, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10323166, 5, 6, 347, 120, 23, 201, 280, 53, 166, 144, 290, 347
642, 398, 554, 401, 10323167, 3, 6, 144, 120, 23, 201, 280, 53, 166, 144, 290, 347
642, 398, 515, 401, 10323167, 1, 6, 53, 120, 23, 201, 280, 53, 166, 144, 290, 347
642, 398, 445, 398, 10323167, 2, 6, 166, 120, 23, 201, 280, 53, 166, 144, 290, 347
515, 401, 486, 398, 10323760, 5, 7, 24, 53, 23, 201, 280, 339, 168, 279, 278, 24
515, 401, 419, 398, 10323760, 3, 7, 279, 53, 23, 201, 280, 339, 168, 279, 278, 24
515, 401, 412, 398, 10323760, 1, 7, 339, 53, 23, 201, 280, 339, 168, 279, 278, 24
515, 401, 379, 401, 10323760, 4, 7, 278, 53, 23, 201, 280, 339, 168, 279, 278, 24
515, 401, 354, 401, 10323760, 2, 7, 168, 53, 23, 201, 280, 339, 168, 279, 278, 24
312, 601, 273, 598, 10324353, 1, 8, 107, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
412, 398, 379, 401, 10324353, 4, 8, 278, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 398, 347, 10324353, 3, 8, 116, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 354, 401, 10324353, 2, 8, 168, 339, 23, 201, 280, 18, 168, 116, 278, 45
312, 601, 157, 601, 10324353, 2, 8, 189, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
