source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 780, 601, 10300200, 3, 1, 251, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 798, 580, 10300200, 4, 1, 280, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 798, 519, 10300200, 1, 1, 87, 94, 313, 201, 212, 87, 146, 251, 280, 377
798, 519, 801, 467, 10300805, 5, 2, 111, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300805, 2, 2, 306, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300805, 3, 2, 367, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10300805, 1, 2, 398, 87, 313, 201, 212, 398, 306, 367, 81, 111
787, 401, 758, 401, 10301411, 3, 3, 124, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10301411, 1, 3, 81, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10301411, 4, 3, 35, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 642, 398, 10301411, 2, 3, 120, 398, 313, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10302016, 3, 4, 35, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10302016, 1, 4, 120, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302621, 5, 5, 347, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 554, 401, 10302621, 3, 5, 144, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 516, 401, 10302621, 1, 5, 53, 120, 313, 201, 212, 53, 166, 144, 290, 347
516, 401, 485, 398, 10303226, 5, 6, 24, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 419, 398, 10303227, 3, 6, 279, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 379, 401, 10303227, 4, 6, 278, 53, 313, 201, 212, 339, 168, 279, 278, 24
780, 601, 754, 601, 10308805, 2, 2, 143, 251, 313, 201, 212, 90, 143, 84, 87, 128
780, 601, 712, 601, 10308805, 1, 2, 90, 251, 313, 201, 212, 90, 143, 84, 87, 128
780, 601, 685, 598, 10308805, 3, 2, 84, 251, 313, 201, 212, 90, 143, 84, 87, 128
780, 601, 642, 598, 10308805, 5, 2, 128, 251, 313, 201, 212, 90, 143, 84, 87, 128
712, 601, 685, 598, 10309410, 3, 3, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10309410, 1, 3, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10309410, 4, 3, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 553, 601, 10309411, 2, 3, 173, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10310015, 4, 4, 332, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 553, 601, 10310016, 2, 4, 173, 128, 313, 201, 212, 16, 173, 162, 332, 243
419, 398, 379, 401, 10311832, 5, 7, 278, 279, 313, 201, 212, 18, 168, 116, 224, 278
419, 398, 354, 401, 10311832, 2, 7, 168, 279, 313, 201, 212, 18, 168, 116, 224, 278
419, 398, 312, 401, 10311832, 1, 7, 18, 279, 313, 201, 212, 18, 168, 116, 224, 278
312, 401, 283, 398, 10312437, 5, 8, 45, 18, 313, 201, 212, 157, 262, 188, 274, 45
312, 401, 248, 398, 10312437, 3, 8, 188, 18, 313, 201, 212, 157, 262, 188, 274, 45
