source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 685, 598, 10300200, 3, 1, 84, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300200, 1, 1, 122, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300200, 2, 1, 250, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300200, 4, 1, 167, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10300818, 4, 2, 287, 122, 212, 201, 13, 16, 167, 220, 287, 96
642, 598, 550, 601, 10300818, 2, 2, 167, 122, 212, 201, 13, 16, 167, 220, 287, 96
642, 598, 484, 598, 10300818, 5, 2, 96, 122, 212, 201, 13, 16, 167, 220, 287, 96
550, 601, 510, 601, 10305436, 1, 3, 16, 167, 212, 201, 13, 16, 85, 96, 156, 124
550, 601, 484, 598, 10305436, 3, 3, 96, 167, 212, 201, 13, 16, 85, 96, 156, 124
550, 601, 447, 598, 10305436, 4, 3, 156, 167, 212, 201, 13, 16, 85, 96, 156, 124
510, 601, 484, 598, 10306054, 2, 4, 96, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306054, 1, 4, 156, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306673, 1, 5, 20, 156, 212, 201, 13, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307291, 1, 6, 107, 20, 212, 201, 13, 107, 103, 10000000, 10000000, 10000000
315, 601, 112, 601, 10307292, 2, 6, 103, 20, 212, 201, 13, 107, 103, 10000000, 10000000, 10000000
112, 601, 271, 598, 10311910, 1, 7, 107, 103, 212, 201, 13, 107, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 744, 11300200, 2, 1, 165, 272, 164, 257, -1, 37, 165, 217, 6, 175
812, 798, 699, 798, 11300200, 4, 1, 6, 272, 164, 257, -1, 37, 165, 217, 6, 175
812, 798, 661, 798, 11300200, 5, 1, 175, 272, 164, 257, -1, 37, 165, 217, 6, 175
812, 798, 624, 798, 11300200, 3, 1, 217, 272, 164, 257, -1, 37, 165, 217, 6, 175
798, 744, 798, 708, 11304818, 4, 2, 37, 165, 164, 257, -1, 294, 273, 238, 37, 94
798, 744, 801, 692, 11304818, 5, 2, 94, 165, 164, 257, -1, 294, 273, 238, 37, 94
624, 798, 508, 801, 11308819, 3, 2, 33, 217, 164, 257, -1, 19, 185, 33, 213, 82
798, 708, 801, 692, 11317436, 4, 3, 94, 37, 164, 257, -1, 273, 125, 238, 94, 228
798, 708, 801, 660, 11317436, 2, 3, 125, 37, 164, 257, -1, 273, 125, 238, 94, 228
798, 708, 801, 625, 11317436, 3, 3, 238, 37, 164, 257, -1, 273, 125, 238, 94, 228
798, 708, 787, 601, 11317436, 1, 3, 273, 37, 164, 257, -1, 273, 125, 238, 94, 228
508, 801, 497, 798, 11317437, 5, 3, 82, 33, 164, 257, -1, 288, 258, 204, 196, 82
508, 801, 387, 801, 11317437, 1, 3, 288, 33, 164, 257, -1, 288, 258, 204, 196, 82
508, 801, 375, 801, 11317437, 3, 3, 204, 33, 164, 257, -1, 288, 258, 204, 196, 82
787, 601, 743, 601, 11318054, 4, 4, 137, 273, 164, 257, -1, 90, 87, 140, 137, 122
787, 601, 798, 541, 11318054, 3, 4, 140, 273, 164, 257, -1, 90, 87, 140, 137, 122
