source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 3, 1, 6, 155, 143, 198, 158, 138, 184, 6, 37, 133
685, 798, 619, 798, 10308815, 5, 2, 176, 6, 143, 198, 158, 193, 33, 128, 172, 176
685, 798, 598, 787, 10308815, 1, 2, 193, 6, 143, 198, 158, 193, 33, 128, 172, 176
685, 798, 551, 801, 10308815, 3, 2, 128, 6, 143, 198, 158, 193, 33, 128, 172, 176
685, 798, 521, 801, 10308816, 2, 2, 33, 6, 143, 198, 158, 193, 33, 128, 172, 176
598, 787, 598, 750, 10309430, 4, 3, 148, 193, 143, 198, 158, 19, 163, 4, 148, 33
598, 787, 598, 711, 10309431, 1, 3, 19, 193, 143, 198, 158, 19, 163, 4, 148, 33
598, 787, 601, 692, 10309431, 3, 3, 4, 193, 143, 198, 158, 19, 163, 4, 148, 33
598, 711, 601, 692, 10310046, 4, 4, 4, 19, 143, 198, 158, 117, 179, 85, 4, 159
598, 711, 598, 580, 10310046, 2, 4, 179, 19, 143, 198, 158, 117, 179, 85, 4, 159
521, 801, 483, 798, 10313431, 3, 3, 82, 33, 143, 198, 158, 163, 188, 82, 197, 159
521, 801, 387, 801, 10313431, 4, 3, 197, 33, 143, 198, 158, 163, 188, 82, 197, 159
521, 801, 381, 801, 10313431, 1, 3, 163, 33, 143, 198, 158, 163, 188, 82, 197, 159
521, 801, 354, 801, 10313431, 5, 3, 159, 33, 143, 198, 158, 163, 188, 82, 197, 159
381, 801, 354, 801, 10314046, 3, 4, 159, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10314046, 1, 4, 95, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10314046, 2, 4, 3, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10314046, 4, 4, 123, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
598, 580, 598, 551, 10314661, 2, 5, 117, 179, 143, 198, 158, 85, 117, 16, 21, 150
598, 580, 598, 515, 10314661, 1, 5, 85, 179, 143, 198, 158, 85, 117, 16, 21, 150
598, 580, 601, 486, 10314661, 4, 5, 21, 179, 143, 198, 158, 85, 117, 16, 21, 150
318, 801, 278, 798, 10314661, 2, 5, 3, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10314661, 1, 5, 123, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
598, 515, 601, 486, 10315276, 2, 6, 21, 85, 143, 198, 158, 47, 21, 150, 53, 131
598, 515, 598, 359, 10315277, 3, 6, 150, 85, 143, 198, 158, 47, 21, 150, 53, 131
598, 515, 598, 316, 10315277, 1, 6, 47, 85, 143, 198, 158, 47, 21, 150, 53, 131
598, 316, 587, 201, 10315892, 1, 7, 196, 47, 143, 198, 158, 196, 109, 175, 53, 12
587, 201, 581, 201, 10316507, 4, 8, 175, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 553, 201, 10316507, 3, 8, 109, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 513, 201, 10316508, 2, 8, 49, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 495, 198, 10316508, 1, 8, 88, 196, 143, 198, 158, 88, 49, 109, 175, 194
495, 198, 418, 198, 10317123, 5, 9, 180, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 387, 201, 10317123, 4, 9, 194, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 379, 201, 10317123, 3, 9, 177, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 356, 201, 10317123, 2, 9, 141, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 323, 201, 10317123, 1, 9, 71, 88, 143, 198, 158, 71, 141, 177, 194, 180
323, 201, 285, 198, 10317738, 2, 10, 27, 71, 143, 198, 158, 174, 27, 116, 17, 10000000
601, 486, 598, 359, 10319892, 1, 7, 150, 21, 143, 198, 158, 150, 47, 131, 53, 107
601, 486, 598, 316, 10319892, 2, 7, 47, 21, 143, 198, 158, 150, 47, 131, 53, 107
598, 359, 598, 316, 10320507, 3, 8, 47, 150, 143, 198, 158, 175, 196, 47, 53, 131
483, 798, 387, 801, 10322046, 3, 4, 188, 82, 143, 198, 158, 159, 163, 188, 197, 95
483, 798, 387, 801, 10322046, 4, 4, 197, 82, 143, 198, 158, 159, 163, 188, 197, 95
483, 798, 381, 801, 10322046, 2, 4, 163, 82, 143, 198, 158, 159, 163, 188, 197, 95
483, 798, 318, 801, 10322046, 5, 4, 95, 82, 143, 198, 158, 159, 163, 188, 197, 95
285, 198, 181, 201, 10322354, 1, 11, 174, 27, 143, 198, 158, 174, 116, 143, 119, 60
285, 198, 159, 201, 10322354, 2, 11, 116, 27, 143, 198, 158, 174, 116, 143, 119, 60
381, 801, 354, 801, 10326661, 3, 5, 159, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10326661, 1, 5, 95, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10326661, 2, 5, 3, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10326661, 4, 5, 123, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
318, 801, 278, 798, 10327276, 2, 6, 3, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10327276, 1, 6, 123, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
598, 316, 587, 201, 10329122, 1, 9, 196, 47, 143, 198, 158, 196, 109, 175, 53, 12
587, 201, 581, 201, 10329737, 4, 10, 175, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 553, 201, 10329737, 3, 10, 109, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 513, 201, 10329738, 2, 10, 49, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 495, 198, 10329738, 1, 10, 88, 196, 143, 198, 158, 88, 49, 109, 175, 194
495, 198, 418, 198, 10330353, 5, 11, 180, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 387, 201, 10330353, 4, 11, 194, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 379, 201, 10330353, 3, 11, 177, 88, 143, 198, 158, 71, 141, 177, 194, 180
