source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 174, 186, 201, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 174, 186, 201, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304859, 2, 2, 37, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 821, 801, 678, 10304859, 3, 2, 94, 184, 174, 186, 201, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309518, 3, 3, 94, 37, 174, 186, 201, 133, 118, 94, 130, 10000000
798, 720, 801, 647, 10309518, 2, 3, 118, 37, 174, 186, 201, 133, 118, 94, 130, 10000000
801, 647, 754, 601, 10314178, 2, 4, 130, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10314178, 3, 4, 133, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 517, 10314178, 1, 4, 87, 118, 174, 186, 201, 87, 130, 133, 90, 170
798, 517, 787, 401, 10314837, 1, 5, 190, 87, 174, 186, 201, 190, 111, 170, 40, 90
798, 517, 798, 323, 10314837, 4, 5, 40, 87, 174, 186, 201, 190, 111, 170, 40, 90
787, 401, 780, 401, 10315496, 4, 6, 170, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10315496, 3, 6, 111, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10315496, 1, 6, 81, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10315496, 2, 6, 35, 190, 174, 186, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10316155, 3, 7, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10316156, 2, 7, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10316156, 1, 7, 131, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10316815, 1, 8, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10316815, 2, 8, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10317474, 1, 9, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10318134, 1, 10, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10318793, 2, 11, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10318793, 3, 11, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 119, 401, 10318793, 1, 11, 83, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
754, 601, 712, 601, 10318837, 1, 5, 90, 130, 174, 186, 201, 90, 115, 84, 16, 10000000
754, 601, 684, 598, 10318837, 3, 5, 84, 130, 174, 186, 201, 90, 115, 84, 16, 10000000
754, 601, 644, 598, 10318837, 2, 5, 115, 130, 174, 186, 201, 90, 115, 84, 16, 10000000
712, 601, 684, 598, 10319496, 2, 6, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10319496, 1, 6, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10320155, 1, 7, 16, 115, 174, 186, 201, 16, 179, 117, 85, 96
644, 598, 482, 598, 10320155, 5, 7, 96, 115, 174, 186, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10320814, 1, 8, 96, 16, 174, 186, 201, 96, 20, 10000000, 10000000, 10000000
283, 398, 247, 398, 10323452, 5, 12, 135, 45, 174, 186, 201, 195, 186, 189, 165, 135
798, 323, 798, 180, 10327497, 4, 6, 168, 40, 174, 186, 201, 86, 157, 153, 168, 81
247, 398, 198, 387, 10340111, 1, 13, 189, 135, 174, 186, 201, 189, 165, 13, 137, 10000000
198, 387, 198, 378, 10340770, 4, 14, 165, 189, 174, 186, 201, 13, 137, 119, 165, 23
198, 387, 198, 350, 10340770, 2, 14, 137, 189, 174, 186, 201, 13, 137, 119, 165, 23
