source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 640, 10300200, 4, 1, 131, 37, 98, 201, 62, 261, 377, 318, 131, 146
798, 720, 801, 621, 10300200, 1, 1, 261, 37, 98, 201, 62, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300200, 3, 1, 318, 37, 98, 201, 62, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300200, 2, 1, 377, 37, 98, 201, 62, 261, 377, 318, 131, 146
801, 621, 754, 601, 10300673, 4, 2, 143, 261, 98, 201, 62, 90, 87, 306, 143, 146
801, 621, 798, 553, 10300673, 5, 2, 146, 261, 98, 201, 62, 90, 87, 306, 143, 146
801, 621, 798, 519, 10300673, 2, 2, 87, 261, 98, 201, 62, 90, 87, 306, 143, 146
798, 519, 801, 467, 10305146, 5, 3, 111, 87, 98, 201, 62, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305147, 2, 3, 306, 87, 98, 201, 62, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305147, 3, 3, 367, 87, 98, 201, 62, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305147, 1, 3, 398, 87, 98, 201, 62, 398, 306, 367, 81, 111
787, 401, 758, 401, 10305620, 3, 4, 124, 398, 98, 201, 62, 81, 120, 124, 40, 35
787, 401, 718, 401, 10305620, 1, 4, 81, 398, 98, 201, 62, 81, 120, 124, 40, 35
787, 401, 683, 398, 10305620, 5, 4, 35, 398, 98, 201, 62, 81, 120, 124, 40, 35
787, 401, 642, 398, 10305620, 2, 4, 120, 398, 98, 201, 62, 81, 120, 124, 40, 35
718, 401, 683, 398, 10306093, 3, 5, 35, 81, 98, 201, 62, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306093, 1, 5, 120, 81, 98, 201, 62, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10306093, 2, 5, 144, 81, 98, 201, 62, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306566, 5, 6, 347, 120, 98, 201, 62, 53, 166, 144, 290, 347
642, 398, 554, 401, 10306566, 3, 6, 144, 120, 98, 201, 62, 53, 166, 144, 290, 347
642, 398, 516, 401, 10306566, 1, 6, 53, 120, 98, 201, 62, 53, 166, 144, 290, 347
516, 401, 485, 398, 10307040, 5, 7, 24, 53, 98, 201, 62, 339, 168, 279, 372, 24
516, 401, 419, 398, 10307040, 3, 7, 279, 53, 98, 201, 62, 339, 168, 279, 372, 24
516, 401, 412, 398, 10307040, 1, 7, 339, 53, 98, 201, 62, 339, 168, 279, 372, 24
516, 401, 412, 398, 10307040, 4, 7, 372, 53, 98, 201, 62, 339, 168, 279, 372, 24
516, 401, 354, 401, 10307040, 2, 7, 168, 53, 98, 201, 62, 339, 168, 279, 372, 24
412, 398, 398, 387, 10307513, 5, 8, 351, 339, 98, 201, 62, 116, 18, 224, 168, 351
412, 398, 398, 375, 10307513, 3, 8, 224, 339, 98, 201, 62, 116, 18, 224, 168, 351
412, 398, 398, 347, 10307513, 1, 8, 116, 339, 98, 201, 62, 116, 18, 224, 168, 351
412, 398, 354, 401, 10307513, 4, 8, 168, 339, 98, 201, 62, 116, 18, 224, 168, 351
412, 398, 312, 401, 10307513, 2, 8, 18, 339, 98, 201, 62, 116, 18, 224, 168, 351
398, 347, 401, 288, 10307986, 2, 9, 41, 116, 98, 201, 62, 118, 41, 378, 325, 241
398, 347, 401, 245, 10307986, 1, 9, 118, 116, 98, 201, 62, 118, 41, 378, 325, 241
398, 347, 398, 187, 10307987, 3, 9, 378, 116, 98, 201, 62, 118, 41, 378, 325, 241
401, 245, 379, 201, 10308459, 5, 10, 241, 118, 98, 201, 62, 197, 100, 138, 71, 241
401, 245, 356, 201, 10308460, 1, 10, 197, 118, 98, 201, 62, 197, 100, 138, 71, 241
401, 245, 398, 157, 10308460, 3, 10, 138, 118, 98, 201, 62, 197, 100, 138, 71, 241
401, 245, 398, 115, 10308460, 2, 10, 100, 118, 98, 201, 62, 197, 100, 138, 71, 241
356, 201, 323, 201, 10308933, 1, 11, 71, 197, 98, 201, 62, 71, 159, 27, 129, 100
356, 201, 278, 198, 10308933, 3, 11, 27, 197, 98, 201, 62, 71, 159, 27, 129, 100
356, 201, 242, 198, 10308933, 2, 11, 159, 197, 98, 201, 62, 71, 159, 27, 129, 100
323, 201, 278, 198, 10309406, 2, 12, 27, 71, 98, 201, 62, 238, 27, 159, 17, 129
323, 201, 242, 198, 10309406, 3, 12, 159, 71, 98, 201, 62, 238, 27, 159, 17, 129
323, 201, 159, 201, 10309406, 5, 12, 129, 71, 98, 201, 62, 238, 27, 159, 17, 129
312, 401, 248, 398, 10311986, 4, 9, 188, 18, 98, 201, 62, 336, 157, 262, 188, 274
312, 401, 219, 398, 10311986, 5, 9, 274, 18, 98, 201, 62, 336, 157, 262, 188, 274
312, 401, 156, 401, 10311987, 2, 9, 157, 18, 98, 201, 62, 336, 157, 262, 188, 274
398, 115, 401, 79, 10312933, 2, 11, 48, 100, 98, 201, 62, 149, 48, 158, 10000000, 10000000
398, 115, 401, 41, 10312933, 3, 11, 158, 100, 98, 201, 62, 149, 48, 158, 10000000, 10000000
754, 601, 712, 601, 10313146, 1, 3, 90, 143, 98, 201, 62, 90, 84, 128, 87, 173
754, 601, 685, 598, 10313146, 2, 3, 84, 143, 98, 201, 62, 90, 84, 128, 87, 173
754, 601, 642, 598, 10313146, 3, 3, 128, 143, 98, 201, 62, 90, 84, 128, 87, 173
712, 601, 685, 598, 10313619, 3, 4, 84, 90, 98, 201, 62, 128, 173, 84, 273, 16
712, 601, 642, 598, 10313619, 1, 4, 128, 90, 98, 201, 62, 128, 173, 84, 273, 16
712, 601, 620, 598, 10313619, 4, 4, 273, 90, 98, 201, 62, 128, 173, 84, 273, 16
712, 601, 553, 601, 10313620, 2, 4, 173, 90, 98, 201, 62, 128, 173, 84, 273, 16
278, 198, 198, 187, 10313879, 4, 13, 344, 27, 98, 201, 62, 249, 368, 313, 344, 263
642, 598, 598, 587, 10314093, 5, 5, 332, 128, 98, 201, 62, 16, 173, 243, 162, 332
