source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 323, 201, 12, 37, 171, 297, 301, 248
801, 888, 798, 778, 10300200, 3, 1, 297, 69, 323, 201, 12, 37, 171, 297, 301, 248
801, 888, 798, 755, 10300200, 2, 1, 171, 69, 323, 201, 12, 37, 171, 297, 301, 248
798, 755, 798, 720, 10304877, 3, 2, 37, 171, 323, 201, 12, 146, 317, 37, 334, 261
798, 755, 801, 621, 10304877, 5, 2, 261, 171, 323, 201, 12, 146, 317, 37, 334, 261
798, 720, 801, 640, 10313554, 4, 3, 131, 37, 323, 201, 12, 261, 377, 318, 131, 146
798, 720, 801, 621, 10313554, 1, 3, 261, 37, 323, 201, 12, 261, 377, 318, 131, 146
798, 720, 787, 601, 10313554, 3, 3, 318, 37, 323, 201, 12, 261, 377, 318, 131, 146
798, 720, 787, 601, 10313554, 2, 3, 377, 37, 323, 201, 12, 261, 377, 318, 131, 146
801, 621, 754, 601, 10314232, 5, 4, 143, 261, 323, 201, 12, 90, 87, 306, 146, 143
801, 621, 798, 552, 10314232, 4, 4, 146, 261, 323, 201, 12, 90, 87, 306, 146, 143
801, 621, 798, 519, 10314232, 2, 4, 87, 261, 323, 201, 12, 90, 87, 306, 146, 143
798, 519, 801, 467, 10318909, 3, 5, 111, 87, 323, 201, 12, 398, 306, 111, 234, 187
798, 519, 787, 401, 10318909, 2, 5, 306, 87, 323, 201, 12, 398, 306, 111, 234, 187
798, 519, 787, 401, 10318909, 1, 5, 398, 87, 323, 201, 12, 398, 306, 111, 234, 187
798, 519, 798, 359, 10318909, 5, 5, 187, 87, 323, 201, 12, 398, 306, 111, 234, 187
787, 401, 757, 401, 10319586, 4, 6, 124, 398, 323, 201, 12, 81, 40, 120, 124, 35
787, 401, 718, 401, 10319586, 1, 6, 81, 398, 323, 201, 12, 81, 40, 120, 124, 35
787, 401, 683, 398, 10319586, 5, 6, 35, 398, 323, 201, 12, 81, 40, 120, 124, 35
787, 401, 642, 398, 10319587, 3, 6, 120, 398, 323, 201, 12, 81, 40, 120, 124, 35
718, 401, 683, 398, 10320263, 3, 7, 35, 81, 323, 201, 12, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10320264, 1, 7, 120, 81, 323, 201, 12, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10320264, 2, 7, 144, 81, 323, 201, 12, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10320941, 5, 8, 347, 120, 323, 201, 12, 53, 166, 144, 290, 347
642, 398, 554, 401, 10320941, 3, 8, 144, 120, 323, 201, 12, 53, 166, 144, 290, 347
554, 401, 486, 398, 10329618, 5, 9, 24, 144, 323, 201, 12, 279, 372, 285, 183, 24
554, 401, 419, 398, 10329618, 1, 9, 279, 144, 323, 201, 12, 279, 372, 285, 183, 24
554, 401, 412, 398, 10329618, 2, 9, 372, 144, 323, 201, 12, 279, 372, 285, 183, 24
419, 398, 412, 398, 10330295, 4, 10, 339, 279, 323, 201, 12, 335, 262, 372, 339, 116
419, 398, 412, 398, 10330295, 3, 10, 372, 279, 323, 201, 12, 335, 262, 372, 339, 116
419, 398, 387, 401, 10330295, 1, 10, 335, 279, 323, 201, 12, 335, 262, 372, 339, 116
754, 601, 712, 601, 10330909, 1, 5, 90, 143, 323, 201, 12, 90, 84, 128, 87, 173
754, 601, 685, 598, 10330909, 2, 5, 84, 143, 323, 201, 12, 90, 84, 128, 87, 173
754, 601, 643, 598, 10330909, 3, 5, 128, 143, 323, 201, 12, 90, 84, 128, 87, 173
754, 601, 553, 601, 10330909, 5, 5, 173, 143, 323, 201, 12, 90, 84, 128, 87, 173
387, 401, 398, 387, 10330973, 3, 11, 351, 335, 323, 201, 12, 336, 262, 351, 302, 116
387, 401, 398, 387, 10330973, 4, 11, 302, 335, 323, 201, 12, 336, 262, 351, 302, 116
387, 401, 398, 347, 10330973, 5, 11, 116, 335, 323, 201, 12, 336, 262, 351, 302, 116
712, 601, 685, 598, 10331586, 3, 6, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 643, 598, 10331586, 1, 6, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10331586, 4, 6, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 553, 601, 10331586, 2, 6, 173, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 509, 601, 10331586, 5, 6, 16, 90, 323, 201, 12, 128, 173, 84, 273, 16
643, 598, 598, 587, 10332263, 4, 7, 332, 128, 323, 201, 12, 16, 173, 243, 332, 162
643, 598, 553, 601, 10332263, 2, 7, 173, 128, 323, 201, 12, 16, 173, 243, 332, 162
