source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 3, 1, 171, 297, 123, 201, 45, 37, 261, 171, 94, 318
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 123, 201, 45, 37, 261, 171, 94, 318
798, 778, 801, 683, 10300200, 4, 1, 94, 297, 123, 201, 45, 37, 261, 171, 94, 318
798, 720, 801, 640, 10300633, 4, 2, 131, 37, 123, 201, 45, 261, 377, 318, 131, 146
798, 720, 801, 621, 10300633, 1, 2, 261, 37, 123, 201, 45, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300633, 3, 2, 318, 37, 123, 201, 45, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300633, 2, 2, 377, 37, 123, 201, 45, 261, 377, 318, 131, 146
801, 621, 754, 601, 10301066, 5, 3, 143, 261, 123, 201, 45, 90, 87, 306, 146, 143
801, 621, 798, 553, 10301066, 4, 3, 146, 261, 123, 201, 45, 90, 87, 306, 146, 143
801, 621, 798, 519, 10301066, 2, 3, 87, 261, 123, 201, 45, 90, 87, 306, 146, 143
798, 519, 801, 467, 10305500, 5, 4, 111, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305500, 2, 4, 306, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305500, 3, 4, 367, 87, 123, 201, 45, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305500, 1, 4, 398, 87, 123, 201, 45, 398, 306, 367, 81, 111
787, 401, 758, 401, 10305933, 4, 5, 124, 398, 123, 201, 45, 81, 120, 40, 124, 35
787, 401, 718, 401, 10305933, 1, 5, 81, 398, 123, 201, 45, 81, 120, 40, 124, 35
787, 401, 683, 398, 10305933, 5, 5, 35, 398, 123, 201, 45, 81, 120, 40, 124, 35
787, 401, 642, 398, 10305933, 2, 5, 120, 398, 123, 201, 45, 81, 120, 40, 124, 35
718, 401, 683, 398, 10306366, 3, 6, 35, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306366, 1, 6, 120, 81, 123, 201, 45, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306799, 5, 7, 347, 120, 123, 201, 45, 53, 166, 144, 290, 347
642, 398, 554, 401, 10306800, 3, 7, 144, 120, 123, 201, 45, 53, 166, 144, 290, 347
642, 398, 516, 401, 10306800, 1, 7, 53, 120, 123, 201, 45, 53, 166, 144, 290, 347
642, 398, 445, 398, 10306800, 2, 7, 166, 120, 123, 201, 45, 53, 166, 144, 290, 347
516, 401, 419, 398, 10307233, 5, 8, 279, 53, 123, 201, 45, 339, 168, 372, 335, 279
516, 401, 412, 398, 10307233, 1, 8, 339, 53, 123, 201, 45, 339, 168, 372, 335, 279
516, 401, 412, 398, 10307233, 3, 8, 372, 53, 123, 201, 45, 339, 168, 372, 335, 279
516, 401, 387, 401, 10307233, 4, 8, 335, 53, 123, 201, 45, 339, 168, 372, 335, 279
516, 401, 354, 401, 10307233, 2, 8, 168, 53, 123, 201, 45, 339, 168, 372, 335, 279
412, 398, 398, 387, 10307666, 5, 9, 351, 339, 123, 201, 45, 116, 18, 224, 168, 351
412, 398, 398, 375, 10307666, 3, 9, 224, 339, 123, 201, 45, 116, 18, 224, 168, 351
412, 398, 398, 347, 10307666, 1, 9, 116, 339, 123, 201, 45, 116, 18, 224, 168, 351
412, 398, 354, 401, 10307666, 4, 9, 168, 339, 123, 201, 45, 116, 18, 224, 168, 351
398, 347, 401, 288, 10308099, 2, 10, 41, 116, 123, 201, 45, 118, 41, 378, 325, 241
398, 347, 401, 245, 10308100, 1, 10, 118, 116, 123, 201, 45, 118, 41, 378, 325, 241
398, 347, 398, 187, 10308100, 4, 10, 325, 116, 123, 201, 45, 118, 41, 378, 325, 241
398, 347, 398, 187, 10308100, 3, 10, 378, 116, 123, 201, 45, 118, 41, 378, 325, 241
401, 245, 379, 201, 10308533, 5, 11, 241, 118, 123, 201, 45, 100, 197, 138, 71, 241
401, 245, 356, 201, 10308533, 2, 11, 197, 118, 123, 201, 45, 100, 197, 138, 71, 241
401, 245, 398, 157, 10308533, 3, 11, 138, 118, 123, 201, 45, 100, 197, 138, 71, 241
401, 245, 398, 115, 10308533, 1, 11, 100, 118, 123, 201, 45, 100, 197, 138, 71, 241
398, 115, 401, 79, 10308966, 4, 12, 48, 100, 123, 201, 45, 320, 373, 149, 48, 158
398, 115, 401, 41, 10308966, 5, 12, 158, 100, 123, 201, 45, 320, 373, 149, 48, 158
398, 115, 401, 12, 10308966, 1, 12, 320, 100, 123, 201, 45, 320, 373, 149, 48, 158
398, 115, 401, 12, 10308966, 2, 12, 373, 100, 123, 201, 45, 320, 373, 149, 48, 158
401, 12, 354, 1, 10309399, 5, 13, 149, 320, 123, 201, 45, 170, 7, 62, 266, 149
401, 12, 318, 1, 10309400, 3, 13, 62, 320, 123, 201, 45, 170, 7, 62, 266, 149
401, 12, 280, -1, 10309400, 2, 13, 7, 320, 123, 201, 45, 170, 7, 62, 266, 149
356, 201, 323, 201, 10312966, 1, 12, 71, 197, 123, 201, 45, 71, 159, 27, 129, 100
356, 201, 278, 198, 10312966, 3, 12, 27, 197, 123, 201, 45, 71, 159, 27, 129, 100
356, 201, 242, 198, 10312966, 2, 12, 159, 197, 123, 201, 45, 71, 159, 27, 129, 100
323, 201, 278, 198, 10313399, 2, 13, 27, 71, 123, 201, 45, 238, 27, 159, 17, 129
323, 201, 242, 198, 10313399, 3, 13, 159, 71, 123, 201, 45, 238, 27, 159, 17, 129
280, -1, 212, -1, 10313833, 4, 14, 330, 7, 123, 201, 45, 323, 343, 365, 330, 270
280, -1, 212, -1, 10313833, 3, 14, 365, 7, 123, 201, 45, 323, 343, 365, 330, 270
280, -1, 201, 12, 10313833, 1, 14, 323, 7, 123, 201, 45, 323, 343, 365, 330, 270
280, -1, 187, 1, 10313833, 2, 14, 343, 7, 123, 201, 45, 323, 343, 365, 330, 270
280, -1, 182, 1, 10313833, 5, 14, 270, 7, 123, 201, 45, 323, 343, 365, 330, 270
201, 12, 201, 18, 10314266, 2, 15, 235, 323, 123, 201, 45, 123, 235, 98, 10000000, 10000000
201, 12, 201, 49, 10314266, 123, 15, 123, 323, 123, 201, 45, 123, 235, 98, 10000000, 10000000
787, 601, 743, 601, 11300200, 4, 1, 143, 318, 60, 198, 94, 90, 84, 87, 143, 146
787, 601, 798, 541, 11300200, 5, 1, 146, 318, 60, 198, 94, 90, 84, 87, 143, 146
787, 601, 697, 598, 11300200, 2, 1, 84, 318, 60, 198, 94, 90, 84, 87, 143, 146
697, 598, 653, 598, 11304633, 4, 2, 128, 84, 60, 198, 94, 16, 173, 273, 128, 332
697, 598, 627, 598, 11304633, 3, 2, 273, 84, 60, 198, 94, 16, 173, 273, 128, 332
697, 598, 542, 601, 11304633, 2, 2, 173, 84, 60, 198, 94, 16, 173, 273, 128, 332
542, 601, 497, 598, 11309066, 1, 3, 96, 173, 60, 198, 94, 96, 16, 290, 162, 85
542, 601, 496, 601, 11309066, 2, 3, 16, 173, 60, 198, 94, 96, 16, 290, 162, 85
542, 601, 460, 598, 11309067, 4, 3, 162, 173, 60, 198, 94, 96, 16, 290, 162, 85
497, 598, 460, 598, 11309500, 3, 4, 162, 96, 60, 198, 94, 20, 182, 162, 115, 154
497, 598, 344, 601, 11309500, 2, 4, 182, 96, 60, 198, 94, 20, 182, 162, 115, 154
344, 601, 300, 601, 11313933, 1, 5, 20, 182, 60, 198, 94, 20, 115, 107, 189, 302
344, 601, 286, 598, 11313933, 3, 5, 107, 182, 60, 198, 94, 20, 115, 107, 189, 302
300, 601, 286, 598, 11314366, 1, 6, 107, 20, 60, 198, 94, 107, 115, 189, 103, 10000000
300, 601, 146, 601, 11314367, 3, 6, 189, 20, 60, 198, 94, 107, 115, 189, 103, 10000000
798, 541, 787, 401, 11316633, 1, 2, 306, 146, 60, 198, 94, 306, 398, 173, 367, 124
798, 541, 787, 401, 11316633, 4, 2, 367, 146, 60, 198, 94, 306, 398, 173, 367, 124
798, 541, 787, 401, 11316633, 2, 2, 398, 146, 60, 198, 94, 306, 398, 173, 367, 124
787, 401, 746, 401, 11317066, 3, 3, 124, 306, 60, 198, 94, 120, 81, 124, 40, 35
787, 401, 705, 401, 11317066, 2, 3, 81, 306, 60, 198, 94, 120, 81, 124, 40, 35
787, 401, 695, 398, 11317066, 5, 3, 35, 306, 60, 198, 94, 120, 81, 124, 40, 35
787, 401, 653, 398, 11317067, 1, 3, 120, 306, 60, 198, 94, 120, 81, 124, 40, 35
653, 398, 601, 412, 11317500, 4, 4, 347, 120, 60, 198, 94, 53, 144, 290, 347, 286
653, 398, 503, 401, 11317500, 1, 4, 53, 120, 60, 198, 94, 53, 144, 290, 347, 286
503, 401, 457, 398, 11317933, 3, 5, 166, 53, 60, 198, 94, 339, 279, 166, 278, 335
503, 401, 425, 398, 11317933, 2, 5, 279, 53, 60, 198, 94, 339, 279, 166, 278, 335
503, 401, 412, 398, 11317933, 1, 5, 339, 53, 60, 198, 94, 339, 279, 166, 278, 335
503, 401, 387, 401, 11317934, 5, 5, 335, 53, 60, 198, 94, 339, 279, 166, 278, 335
503, 401, 373, 401, 11317934, 4, 5, 278, 53, 60, 198, 94, 339, 279, 166, 278, 335
412, 398, 398, 384, 11318366, 5, 6, 302, 339, 60, 198, 94, 116, 18, 224, 168, 302
412, 398, 398, 367, 11318367, 3, 6, 224, 339, 60, 198, 94, 116, 18, 224, 168, 302
412, 398, 345, 401, 11318367, 4, 6, 168, 339, 60, 198, 94, 116, 18, 224, 168, 302
412, 398, 299, 401, 11318367, 2, 6, 18, 339, 60, 198, 94, 116, 18, 224, 168, 302
299, 401, 261, 398, 11322800, 2, 7, 188, 18, 60, 198, 94, 336, 188, 262, 274, 157
299, 401, 225, 398, 11322800, 4, 7, 274, 18, 60, 198, 94, 336, 188, 262, 274, 157
299, 401, 187, 401, 11322800, 1, 7, 336, 18, 60, 198, 94, 336, 188, 262, 274, 157
299, 401, 173, 401, 11322800, 3, 7, 262, 18, 60, 198, 94, 336, 188, 262, 274, 157
299, 401, 144, 401, 11322800, 5, 7, 157, 18, 60, 198, 94, 336, 188, 262, 274, 157
187, 401, 198, 387, 11323233, 5, 8, 386, 336, 60, 198, 94, 193, 13, 229, 399, 386
