source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 712, 601, 10300200, 3, 1, 90, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 7, 276, -1, 84, 87, 90, 146, 143
787, 601, 685, 598, 10300200, 1, 1, 84, 377, 7, 276, -1, 84, 87, 90, 146, 143
685, 598, 554, 601, 10300886, 2, 2, 173, 84, 7, 276, -1, 16, 173, 243, 332, 130
685, 598, 510, 601, 10300886, 1, 2, 16, 84, 7, 276, -1, 16, 173, 243, 332, 130
510, 601, 484, 598, 10301573, 3, 3, 96, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 447, 598, 10301573, 1, 3, 162, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 356, 601, 10301573, 4, 3, 182, 16, 7, 276, -1, 162, 20, 96, 182, 85
447, 598, 356, 601, 10302259, 4, 4, 182, 162, 7, 276, -1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10302259, 2, 4, 20, 162, 7, 276, -1, 107, 20, 115, 182, 189
798, 519, 801, 467, 10304886, 3, 2, 111, 87, 7, 276, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304886, 2, 2, 306, 87, 7, 276, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304886, 1, 2, 398, 87, 7, 276, -1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10304886, 5, 2, 187, 87, 7, 276, -1, 398, 306, 111, 234, 187
787, 401, 758, 401, 10305572, 4, 3, 124, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 798, 359, 10305572, 5, 3, 187, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 718, 401, 10305572, 1, 3, 81, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 642, 398, 10305573, 3, 3, 120, 398, 7, 276, -1, 81, 40, 120, 124, 187
718, 401, 683, 398, 10306259, 3, 4, 35, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306259, 1, 4, 120, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306945, 3, 5, 347, 120, 7, 276, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10306945, 4, 5, 144, 120, 7, 276, -1, 53, 166, 347, 144, 290
642, 398, 516, 401, 10306945, 1, 5, 53, 120, 7, 276, -1, 53, 166, 347, 144, 290
313, 601, 272, 598, 10306945, 2, 5, 107, 20, 7, 276, -1, 115, 107, 10000000, 10000000, 10000000
516, 401, 485, 398, 10307631, 5, 6, 24, 53, 7, 276, -1, 339, 335, 372, 168, 24
516, 401, 412, 398, 10307631, 1, 6, 339, 53, 7, 276, -1, 339, 335, 372, 168, 24
516, 401, 412, 398, 10307631, 3, 6, 372, 53, 7, 276, -1, 339, 335, 372, 168, 24
516, 401, 387, 401, 10307632, 2, 6, 335, 53, 7, 276, -1, 339, 335, 372, 168, 24
412, 398, 398, 387, 10308317, 4, 7, 351, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 387, 10308317, 5, 7, 302, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 375, 10308318, 2, 7, 224, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 398, 347, 10308318, 1, 7, 116, 339, 7, 276, -1, 116, 224, 18, 351, 302
412, 398, 312, 401, 10308318, 3, 7, 18, 339, 7, 276, -1, 116, 224, 18, 351, 302
398, 347, 401, 288, 10309004, 2, 8, 41, 116, 7, 276, -1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10309004, 1, 8, 118, 116, 7, 276, -1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10309004, 4, 8, 325, 116, 7, 276, -1, 118, 41, 378, 325, 260
401, 245, 398, 187, 10309690, 5, 9, 378, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 356, 201, 10309690, 4, 9, 197, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 178, 10309690, 3, 9, 260, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 157, 10309690, 2, 9, 138, 118, 7, 276, -1, 100, 138, 260, 197, 378
401, 245, 398, 115, 10309690, 1, 9, 100, 118, 7, 276, -1, 100, 138, 260, 197, 378
398, 115, 401, 79, 10310376, 3, 10, 48, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 41, 10310377, 2, 10, 158, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 19, 10310377, 4, 10, 254, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10310377, 1, 10, 320, 100, 7, 276, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10310377, 5, 10, 373, 100, 7, 276, -1, 320, 158, 48, 254, 373
401, 12, 354, 1, 10311063, 4, 11, 149, 320, 7, 276, -1, 7, 170, 62, 149, 266
401, 12, 318, 1, 10311063, 3, 11, 62, 320, 7, 276, -1, 7, 170, 62, 149, 266
401, 12, 280, -1, 10311063, 7, 11, 7, 320, 7, 276, -1, 7, 170, 62, 149, 266
798, 707, 801, 628, 11300200, 1, 1, 261, 37, 98, 201, 73, 261, 377, 334, 146, 318
798, 707, 801, 612, 11300200, 3, 1, 334, 37, 98, 201, 73, 261, 377, 334, 146, 318
798, 707, 787, 601, 11300200, 5, 1, 318, 37, 98, 201, 73, 261, 377, 334, 146, 318
798, 707, 787, 601, 11300200, 2, 1, 377, 37, 98, 201, 73, 261, 377, 334, 146, 318
798, 707, 798, 541, 11300200, 4, 1, 146, 37, 98, 201, 73, 261, 377, 334, 146, 318
801, 628, 774, 601, 11300886, 5, 2, 251, 261, 98, 201, 73, 90, 87, 143, 146, 251
801, 628, 743, 601, 11300886, 3, 2, 143, 261, 98, 201, 73, 90, 87, 143, 146, 251
801, 628, 798, 541, 11300886, 4, 2, 146, 261, 98, 201, 73, 90, 87, 143, 146, 251
801, 628, 798, 506, 11300886, 2, 2, 87, 261, 98, 201, 73, 90, 87, 143, 146, 251
798, 506, 787, 401, 11305573, 1, 3, 306, 87, 98, 201, 73, 306, 398, 367, 81, 234
798, 506, 787, 401, 11305573, 2, 3, 398, 87, 98, 201, 73, 306, 398, 367, 81, 234
787, 401, 746, 401, 11306259, 3, 4, 124, 306, 98, 201, 73, 120, 81, 124, 40, 35
787, 401, 705, 401, 11306259, 2, 4, 81, 306, 98, 201, 73, 120, 81, 124, 40, 35
787, 401, 695, 398, 11306259, 5, 4, 35, 306, 98, 201, 73, 120, 81, 124, 40, 35
787, 401, 653, 398, 11306259, 1, 4, 120, 306, 98, 201, 73, 120, 81, 124, 40, 35
653, 398, 601, 412, 11306945, 4, 5, 347, 120, 98, 201, 73, 53, 144, 290, 347, 286
653, 398, 543, 401, 11306945, 2, 5, 144, 120, 98, 201, 73, 53, 144, 290, 347, 286
653, 398, 503, 401, 11306945, 1, 5, 53, 120, 98, 201, 73, 53, 144, 290, 347, 286
503, 401, 457, 398, 11307632, 4, 6, 166, 53, 98, 201, 73, 45, 339, 279, 166, 278
503, 401, 425, 398, 11307632, 3, 6, 279, 53, 98, 201, 73, 45, 339, 279, 166, 278
503, 401, 412, 398, 11307632, 2, 6, 339, 53, 98, 201, 73, 45, 339, 279, 166, 278
503, 401, 373, 401, 11307632, 5, 6, 278, 53, 98, 201, 73, 45, 339, 279, 166, 278
743, 601, 699, 601, 11309572, 2, 3, 90, 143, 98, 201, 73, 273, 90, 128, 84, 87
743, 601, 697, 598, 11309572, 4, 3, 84, 143, 98, 201, 73, 273, 90, 128, 84, 87
743, 601, 653, 598, 11309572, 3, 3, 128, 143, 98, 201, 73, 273, 90, 128, 84, 87
743, 601, 627, 598, 11309572, 1, 3, 273, 143, 98, 201, 73, 273, 90, 128, 84, 87
627, 598, 542, 601, 11310259, 3, 4, 173, 273, 98, 201, 73, 130, 85, 173, 16, 243
627, 598, 496, 601, 11310259, 4, 4, 16, 273, 98, 201, 73, 130, 85, 173, 16, 243
412, 398, 398, 384, 11312318, 5, 7, 302, 339, 98, 201, 73, 116, 18, 224, 168, 302
412, 398, 398, 368, 11312318, 3, 7, 224, 339, 98, 201, 73, 116, 18, 224, 168, 302
412, 398, 345, 401, 11312318, 4, 7, 168, 339, 98, 201, 73, 116, 18, 224, 168, 302
412, 398, 299, 401, 11312318, 2, 7, 18, 339, 98, 201, 73, 116, 18, 224, 168, 302
299, 401, 261, 398, 11317004, 2, 8, 188, 18, 98, 201, 73, 336, 188, 157, 274, 262
299, 401, 225, 398, 11317004, 4, 8, 274, 18, 98, 201, 73, 336, 188, 157, 274, 262
299, 401, 187, 401, 11317005, 1, 8, 336, 18, 98, 201, 73, 336, 188, 157, 274, 262
299, 401, 173, 401, 11317005, 5, 8, 262, 18, 98, 201, 73, 336, 188, 157, 274, 262
299, 401, 144, 401, 11317005, 3, 8, 157, 18, 98, 201, 73, 336, 188, 157, 274, 262
187, 401, 198, 387, 11317691, 5, 9, 386, 336, 98, 201, 73, 193, 13, 229, 399, 386
187, 401, 198, 387, 11317691, 4, 9, 399, 336, 98, 201, 73, 193, 13, 229, 399, 386
187, 401, 198, 371, 11317691, 3, 9, 229, 336, 98, 201, 73, 193, 13, 229, 399, 386
542, 601, 497, 598, 11318945, 1, 5, 96, 173, 98, 201, 73, 96, 16, 290, 162, 85
542, 601, 495, 601, 11318945, 2, 5, 16, 173, 98, 201, 73, 96, 16, 290, 162, 85
542, 601, 460, 598, 11318945, 4, 5, 162, 173, 98, 201, 73, 96, 16, 290, 162, 85
497, 598, 460, 598, 11319631, 3, 6, 162, 96, 98, 201, 73, 20, 182, 162, 115, 154
497, 598, 300, 601, 11319631, 1, 6, 20, 96, 98, 201, 73, 20, 182, 162, 115, 154
300, 601, 286, 598, 11320318, 1, 7, 107, 20, 98, 201, 73, 107, 115, 189, 10000000, 10000000
300, 601, 146, 601, 11320318, 3, 7, 189, 20, 98, 201, 73, 107, 115, 189, 10000000, 10000000
398, 368, 398, 333, 11321004, 1, 8, 116, 224, 98, 201, 73, 116, 41, 378, 118, 325
398, 368, 401, 300, 11321004, 2, 8, 41, 224, 98, 201, 73, 116, 41, 378, 118, 325
398, 368, 401, 257, 11321004, 4, 8, 118, 224, 98, 201, 73, 116, 41, 378, 118, 325
398, 368, 398, 187, 11321004, 5, 8, 325, 224, 98, 201, 73, 116, 41, 378, 118, 325
398, 333, 401, 300, 11321690, 3, 9, 41, 116, 98, 201, 73, 310, 118, 41, 378, 325
398, 333, 401, 257, 11321690, 2, 9, 118, 116, 98, 201, 73, 310, 118, 41, 378, 325
398, 333, 398, 187, 11321690, 5, 9, 325, 116, 98, 201, 73, 310, 118, 41, 378, 325
401, 257, 371, 201, 11326376, 4, 10, 241, 118, 98, 201, 73, 197, 100, 138, 241, 71
401, 257, 398, 145, 11326377, 3, 10, 138, 118, 98, 201, 73, 197, 100, 138, 241, 71
401, 257, 398, 101, 11326377, 2, 10, 100, 118, 98, 201, 73, 197, 100, 138, 241, 71
198, 371, 198, 301, 11326377, 5, 10, 13, 229, 98, 201, 73, 263, 313, 249, 23, 13
198, 371, 201, 298, 11326377, 4, 10, 23, 229, 98, 201, 73, 263, 313, 249, 23, 13
198, 371, 201, 213, 11326377, 2, 10, 313, 229, 98, 201, 73, 263, 313, 249, 23, 13
201, 213, 198, 187, 11331063, 5, 11, 344, 313, 98, 201, 73, 123, 60, 199, 263, 344
201, 213, 198, 173, 11331063, 4, 11, 263, 313, 98, 201, 73, 123, 60, 199, 263, 344
