source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 3, 1, 130, 118, 110, 201, 44, 87, 133, 130, 90, 170
801, 647, 798, 552, 10300200, 2, 1, 133, 118, 110, 201, 44, 87, 133, 130, 90, 170
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 110, 201, 44, 87, 133, 130, 90, 170
798, 517, 787, 401, 10300731, 1, 2, 190, 87, 110, 201, 44, 190, 111, 170, 40, 90
787, 401, 780, 401, 10301262, 5, 3, 170, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301262, 3, 3, 111, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301263, 1, 3, 81, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301263, 2, 3, 35, 190, 110, 201, 44, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301794, 3, 4, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301794, 2, 4, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10306325, 2, 5, 131, 107, 110, 201, 44, 53, 131, 150, 47, 24
644, 398, 514, 401, 10306325, 1, 5, 53, 107, 110, 201, 44, 53, 131, 150, 47, 24
644, 398, 485, 398, 10306325, 5, 5, 24, 107, 110, 201, 44, 53, 131, 150, 47, 24
514, 401, 485, 398, 10306856, 1, 6, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307388, 1, 7, 18, 24, 110, 201, 44, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307919, 1, 8, 45, 18, 110, 201, 44, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10307919, 2, 8, 135, 18, 110, 201, 44, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10308450, 3, 9, 135, 45, 110, 201, 44, 189, 165, 135, 137, 13
754, 601, 712, 601, 10308731, 1, 2, 90, 130, 110, 201, 44, 90, 115, 84, 87, 16
754, 601, 683, 598, 10308731, 3, 2, 84, 130, 110, 201, 44, 90, 115, 84, 87, 16
754, 601, 644, 598, 10308731, 2, 2, 115, 130, 110, 201, 44, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309262, 2, 3, 84, 90, 110, 201, 44, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309262, 1, 3, 115, 90, 110, 201, 44, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10309794, 1, 4, 16, 115, 110, 201, 44, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310325, 1, 5, 96, 16, 110, 201, 44, 96, 85, 20, 10000000, 10000000
515, 601, 315, 601, 10310325, 3, 5, 20, 16, 110, 201, 44, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310856, 1, 6, 20, 96, 110, 201, 44, 20, 10000000, 10000000, 10000000, 10000000
247, 398, 198, 387, 10316981, 1, 10, 189, 135, 110, 201, 44, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10317512, 4, 11, 165, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 198, 351, 10317512, 2, 11, 137, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 198, 315, 10317513, 1, 11, 13, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 201, 285, 10317513, 5, 11, 23, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 387, 201, 245, 10317513, 3, 11, 119, 189, 110, 201, 44, 13, 137, 119, 165, 23
198, 315, 201, 285, 10318044, 3, 12, 23, 13, 110, 201, 44, 119, 143, 23, 60, 174
198, 315, 201, 245, 10318044, 1, 12, 119, 13, 110, 201, 44, 119, 143, 23, 60, 174
198, 315, 198, 154, 10318044, 2, 12, 143, 13, 110, 201, 44, 119, 143, 23, 60, 174
201, 245, 181, 201, 10318575, 4, 13, 174, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 159, 201, 10318575, 5, 13, 116, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 198, 154, 10318575, 2, 13, 143, 119, 110, 201, 44, 98, 143, 60, 174, 116
201, 245, 198, 105, 10318575, 3, 13, 60, 119, 110, 201, 44, 98, 143, 60, 174, 116
198, 154, 198, 105, 10323106, 4, 14, 60, 143, 110, 201, 44, 110, 98, 171, 60, 10000000
198, 154, 201, 76, 10323106, 2, 14, 98, 143, 110, 201, 44, 110, 98, 171, 60, 10000000
198, 154, 201, 48, 10323106, 110, 14, 110, 143, 110, 201, 44, 110, 98, 171, 60, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 60, 198, 94, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 60, 198, 94, 115, 84, 16, 10000000, 10000000
699, 601, 500, 601, 11300200, 3, 1, 16, 90, 60, 198, 94, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300731, 1, 2, 16, 115, 60, 198, 94, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301262, 1, 3, 96, 16, 60, 198, 94, 96, 20, 85, 10000000, 10000000
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 17, 75, 201, 87, 133, 130, 37, 118
801, 719, 801, 684, 13300200, 5, 1, 118, 94, 17, 75, 201, 87, 133, 130, 37, 118
936, 598, 895, 601, 14300200, 4, 1, 146, 9, 171, 201, 42, 115, 130, 70, 146, 84
936, 598, 869, 601, 14300200, 3, 1, 70, 9, 171, 201, 42, 115, 130, 70, 146, 84
869, 601, 735, 598, 14308731, 2, 2, 84, 70, 171, 201, 42, 130, 84, 90, 10000000, 10000000
869, 601, 710, 601, 14308731, 1, 2, 130, 70, 171, 201, 42, 130, 84, 90, 10000000, 10000000
710, 601, 693, 598, 14309262, 2, 3, 115, 130, 171, 201, 42, 90, 115, 133, 87, 10000000
710, 601, 659, 601, 14309262, 1, 3, 90, 130, 171, 201, 42, 90, 115, 133, 87, 10000000
659, 601, 536, 598, 14309794, 1, 4, 96, 90, 171, 201, 42, 96, 16, 10000000, 10000000, 10000000
659, 601, 458, 601, 14309794, 2, 4, 16, 90, 171, 201, 42, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14310325, 1, 5, 16, 96, 171, 201, 42, 16, 20, 10000000, 10000000, 10000000
458, 601, 264, 601, 14310857, 1, 6, 20, 16, 171, 201, 42, 20, 117, 10000000, 10000000, 10000000
264, 601, 126, 598, 14311388, 1, 7, 34, 20, 171, 201, 42, 34, 10000000, 10000000, 10000000, 10000000
801, 905, 801, 873, 15300200, 3, 1, 184, 120, 38, 38, 1, 74, 94, 184, 37, 118
801, 905, 798, 852, 15300200, 1, 1, 74, 120, 38, 38, 1, 74, 94, 184, 37, 118
801, 905, 801, 745, 15300200, 2, 1, 94, 120, 38, 38, 1, 74, 94, 184, 37, 118
798, 852, 801, 745, 15300731, 1, 2, 94, 74, 38, 38, 1, 94, 118, 37, 10000000, 10000000
801, 745, 801, 708, 15301262, 3, 3, 118, 94, 38, 38, 1, 133, 37, 118, 130, 90
801, 745, 798, 659, 15301262, 2, 3, 37, 94, 38, 38, 1, 133, 37, 118, 130, 90
981, 798, 920, 798, 16300200, 3, 1, 155, 57, 116, 99, 201, 51, 140, 155, 184, 138
981, 798, 880, 801, 16300200, 2, 1, 140, 57, 116, 99, 201, 51, 140, 155, 184, 138
981, 798, 852, 801, 16300200, 1, 1, 51, 57, 116, 99, 201, 51, 140, 155, 184, 138
852, 801, 767, 798, 16300731, 2, 2, 6, 51, 116, 99, 201, 138, 6, 10000000, 10000000, 10000000
