source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 17, 116, 201, 37, 94, 184, 118, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 17, 116, 201, 37, 94, 184, 118, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 17, 116, 201, 37, 94, 184, 118, 155
798, 721, 801, 678, 10300603, 4, 2, 94, 37, 17, 116, 201, 133, 130, 118, 94, 10000000
798, 721, 801, 647, 10300603, 3, 2, 118, 37, 17, 116, 201, 133, 130, 118, 94, 10000000
798, 721, 798, 552, 10300603, 1, 2, 133, 37, 17, 116, 201, 133, 130, 118, 94, 10000000
798, 552, 798, 517, 10301007, 3, 3, 87, 133, 17, 116, 201, 190, 170, 87, 90, 16
798, 552, 787, 401, 10301007, 1, 3, 190, 133, 17, 116, 201, 190, 170, 87, 90, 16
787, 401, 780, 401, 10301410, 4, 4, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301410, 3, 4, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301410, 1, 4, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301410, 2, 4, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301813, 3, 5, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301813, 2, 5, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301814, 1, 5, 131, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302217, 1, 6, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10302217, 2, 6, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302620, 1, 7, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 678, 801, 647, 10313006, 5, 3, 118, 94, 17, 116, 201, 87, 133, 130, 90, 118
801, 678, 798, 552, 10313006, 2, 3, 133, 94, 17, 116, 201, 87, 133, 130, 90, 118
798, 552, 798, 517, 10317410, 3, 4, 87, 133, 17, 116, 201, 190, 170, 87, 90, 16
798, 552, 787, 401, 10317410, 1, 4, 190, 133, 17, 116, 201, 190, 170, 87, 90, 16
787, 401, 780, 401, 10317813, 4, 5, 170, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 757, 401, 10317813, 3, 5, 111, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10317813, 1, 5, 81, 190, 17, 116, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10317813, 2, 5, 35, 190, 17, 116, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10318216, 3, 6, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318216, 2, 6, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10322620, 2, 7, 131, 107, 17, 116, 201, 53, 131, 150, 47, 24
644, 398, 514, 401, 10322620, 1, 7, 53, 107, 17, 116, 201, 53, 131, 150, 47, 24
644, 398, 486, 398, 10322620, 5, 7, 24, 107, 17, 116, 201, 53, 131, 150, 47, 24
514, 401, 486, 398, 10323023, 1, 8, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 119, 201, 253, 37, 118, 94, 138, 6
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 119, 201, 253, 37, 118, 94, 138, 6
798, 708, 801, 691, 11300603, 4, 2, 94, 37, 119, 201, 253, 133, 118, 130, 94, 10000000
798, 708, 801, 659, 11300603, 2, 2, 118, 37, 119, 201, 253, 133, 118, 130, 94, 10000000
798, 708, 798, 542, 11300603, 1, 2, 133, 37, 119, 201, 253, 133, 118, 130, 94, 10000000
798, 542, 798, 504, 11301007, 3, 3, 87, 133, 119, 201, 253, 190, 170, 87, 90, 40
798, 542, 787, 401, 11301007, 1, 3, 190, 133, 119, 201, 253, 190, 170, 87, 90, 40
787, 401, 773, 401, 11301410, 5, 4, 170, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301410, 4, 4, 111, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301410, 2, 4, 81, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301410, 3, 4, 35, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301410, 1, 4, 107, 190, 119, 201, 253, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301814, 2, 5, 131, 107, 119, 201, 253, 53, 131, 150, 47, 24
541, 401, 502, 401, 11306217, 1, 6, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11306217, 2, 6, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11306620, 1, 7, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
798, 504, 787, 401, 11309410, 1, 4, 190, 87, 119, 201, 253, 190, 111, 170, 90, 40
787, 401, 773, 401, 11309813, 5, 5, 170, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 746, 401, 11309813, 4, 5, 111, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 705, 401, 11309813, 2, 5, 81, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 695, 398, 11309813, 3, 5, 35, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 655, 398, 11309813, 1, 5, 107, 190, 119, 201, 253, 107, 81, 35, 111, 170
655, 398, 541, 401, 11310217, 2, 6, 131, 107, 119, 201, 253, 53, 131, 150, 47, 24
655, 398, 502, 401, 11310217, 1, 6, 53, 107, 119, 201, 253, 53, 131, 150, 47, 24
655, 398, 499, 398, 11310217, 5, 6, 24, 107, 119, 201, 253, 53, 131, 150, 47, 24
541, 401, 502, 401, 11314620, 1, 7, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11314620, 2, 7, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11315023, 1, 8, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 38, 82, 1, 87, 133, 130, 90, 190
798, 532, 798, 491, 12304603, 3, 2, 87, 133, 38, 82, 1, 170, 190, 87, 90, 40
798, 491, 784, 401, 12313006, 1, 3, 190, 87, 38, 82, 1, 190, 111, 170, 40, 90
784, 401, 733, 401, 12313410, 2, 4, 111, 190, 38, 82, 1, 81, 111, 35, 107, 40
784, 401, 707, 398, 12313410, 3, 4, 35, 190, 38, 82, 1, 81, 111, 35, 107, 40
733, 401, 708, 398, 12317813, 3, 5, 35, 111, 38, 82, 1, 81, 107, 35, 131, 10000000
733, 401, 693, 401, 12317813, 1, 5, 81, 111, 38, 82, 1, 81, 107, 35, 131, 10000000
733, 401, 668, 398, 12317813, 2, 5, 107, 111, 38, 82, 1, 81, 107, 35, 131, 10000000
693, 401, 668, 398, 12318216, 3, 6, 107, 81, 38, 82, 1, 53, 131, 107, 10000000, 10000000
693, 401, 527, 401, 12318216, 2, 6, 131, 81, 38, 82, 1, 53, 131, 107, 10000000, 10000000
527, 401, 512, 398, 12322619, 2, 7, 24, 131, 38, 82, 1, 53, 24, 47, 12, 18
527, 401, 489, 401, 12322619, 1, 7, 53, 131, 38, 82, 1, 53, 24, 47, 12, 18
489, 401, 310, 398, 12323023, 1, 8, 45, 53, 38, 82, 1, 45, 10000000, 10000000, 10000000, 10000000
668, 398, 527, 401, 12326619, 2, 7, 131, 107, 38, 82, 1, 53, 131, 150, 47, 24
527, 401, 512, 398, 12331022, 2, 8, 24, 131, 38, 82, 1, 53, 24, 47, 12, 18
527, 401, 489, 401, 12331022, 1, 8, 53, 131, 38, 82, 1, 53, 24, 47, 12, 18
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 98, 201, 95, 130, 90, 70, 146, 133
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 98, 201, 95, 130, 90, 70, 146, 133
881, 601, 721, 601, 13308603, 1, 2, 130, 70, 98, 201, 95, 130, 90, 10000000, 10000000, 10000000
881, 601, 673, 601, 13308603, 2, 2, 90, 70, 98, 201, 95, 130, 90, 10000000, 10000000, 10000000
721, 601, 722, 598, 13309006, 3, 3, 84, 130, 98, 201, 95, 90, 115, 84, 87, 10000000
721, 601, 681, 598, 13309006, 2, 3, 115, 130, 98, 201, 95, 90, 115, 84, 87, 10000000
721, 601, 673, 601, 13309006, 1, 3, 90, 130, 98, 201, 95, 90, 115, 84, 87, 10000000
673, 601, 473, 601, 13309410, 1, 4, 16, 90, 98, 201, 95, 16, 10000000, 10000000, 10000000, 10000000
473, 601, 276, 601, 13309814, 1, 5, 20, 16, 98, 201, 95, 20, 85, 10000000, 10000000, 10000000
276, 601, 114, 598, 13310217, 1, 6, 34, 20, 98, 201, 95, 34, 10000000, 10000000, 10000000, 10000000
894, 798, 875, 801, 14300200, 3, 1, 51, 155, 171, 201, 42, 184, 138, 51, 6, 37
894, 798, 740, 798, 14300200, 4, 1, 6, 155, 171, 201, 42, 184, 138, 51, 6, 37
894, 798, 703, 798, 14300200, 2, 1, 138, 155, 171, 201, 42, 184, 138, 51, 6, 37
703, 798, 650, 798, 14304603, 5, 2, 176, 138, 171, 201, 42, 128, 193, 33, 82, 176
650, 798, 538, 798, 14321007, 3, 3, 82, 176, 171, 201, 42, 33, 128, 82, 193, 172
650, 798, 499, 801, 14321007, 2, 3, 128, 176, 171, 201, 42, 33, 128, 82, 193, 172
499, 801, 475, 801, 14325410, 3, 4, 33, 128, 171, 201, 42, 159, 163, 33, 148, 197
499, 801, 386, 801, 14325410, 5, 4, 197, 128, 171, 201, 42, 159, 163, 33, 148, 197
499, 801, 298, 801, 14325410, 1, 4, 159, 128, 171, 201, 42, 159, 163, 33, 148, 197
298, 801, 293, 798, 14325814, 2, 5, 123, 159, 171, 201, 42, 95, 123, 77, 10000000, 10000000
298, 801, 261, 801, 14325814, 1, 5, 95, 159, 171, 201, 42, 95, 123, 77, 10000000, 10000000
261, 801, 293, 798, 14326217, 2, 6, 123, 95, 171, 201, 42, 77, 123, 10000000, 10000000, 10000000
261, 801, 146, 798, 14326217, 1, 6, 77, 95, 171, 201, 42, 77, 123, 10000000, 10000000, 10000000
798, 659, 798, 498, 15300200, 1, 1, 133, 37, 143, 198, 106, 133, 10000000, 10000000, 10000000, 10000000
798, 498, 798, 453, 15300603, 4, 2, 87, 133, 143, 198, 106, 90, 170, 190, 87, 40
