source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 787, 401, 10300200, 1, 1, 367, 146, 199, 198, 167, 367, 306, 398, 124, 234
798, 553, 787, 401, 10300200, 3, 1, 398, 146, 199, 198, 167, 367, 306, 398, 124, 234
787, 401, 758, 401, 10300783, 3, 2, 124, 367, 199, 198, 167, 81, 120, 124, 35, 40
787, 401, 718, 401, 10300783, 1, 2, 81, 367, 199, 198, 167, 81, 120, 124, 35, 40
787, 401, 683, 398, 10300783, 4, 2, 35, 367, 199, 198, 167, 81, 120, 124, 35, 40
787, 401, 642, 398, 10300783, 2, 2, 120, 367, 199, 198, 167, 81, 120, 124, 35, 40
718, 401, 683, 398, 10301366, 3, 3, 35, 81, 199, 198, 167, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301366, 1, 3, 120, 81, 199, 198, 167, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10301950, 5, 4, 347, 120, 199, 198, 167, 53, 166, 144, 290, 347
642, 398, 554, 401, 10301950, 3, 4, 144, 120, 199, 198, 167, 53, 166, 144, 290, 347
642, 398, 516, 401, 10301950, 1, 4, 53, 120, 199, 198, 167, 53, 166, 144, 290, 347
516, 401, 485, 398, 10302533, 5, 5, 24, 53, 199, 198, 167, 339, 168, 279, 278, 24
516, 401, 419, 398, 10302533, 3, 5, 279, 53, 199, 198, 167, 339, 168, 279, 278, 24
516, 401, 412, 398, 10302533, 1, 5, 339, 53, 199, 198, 167, 339, 168, 279, 278, 24
516, 401, 379, 401, 10302533, 4, 5, 278, 53, 199, 198, 167, 339, 168, 279, 278, 24
412, 398, 398, 375, 10303116, 4, 6, 224, 339, 199, 198, 167, 18, 116, 168, 224, 278
412, 398, 379, 401, 10303116, 5, 6, 278, 339, 199, 198, 167, 18, 116, 168, 224, 278
412, 398, 398, 347, 10303116, 2, 6, 116, 339, 199, 198, 167, 18, 116, 168, 224, 278
412, 398, 354, 401, 10303116, 3, 6, 168, 339, 199, 198, 167, 18, 116, 168, 224, 278
412, 398, 312, 401, 10303117, 1, 6, 18, 339, 199, 198, 167, 18, 116, 168, 224, 278
312, 401, 248, 398, 10303700, 4, 7, 188, 18, 199, 198, 167, 336, 157, 262, 188, 274
312, 401, 219, 398, 10303700, 5, 7, 274, 18, 199, 198, 167, 336, 157, 262, 188, 274
312, 401, 187, 401, 10303700, 1, 7, 336, 18, 199, 198, 167, 336, 157, 262, 188, 274
187, 401, 198, 387, 10304283, 5, 8, 366, 336, 199, 198, 167, 13, 193, 229, 386, 366
187, 401, 198, 387, 10304283, 4, 8, 386, 336, 199, 198, 167, 13, 193, 229, 386, 366
187, 401, 198, 379, 10304283, 3, 8, 229, 336, 199, 198, 167, 13, 193, 229, 386, 366
187, 401, 198, 351, 10304283, 2, 8, 193, 336, 199, 198, 167, 13, 193, 229, 386, 366
398, 347, 401, 288, 10307700, 2, 7, 41, 116, 199, 198, 167, 118, 41, 378, 325, 18
398, 347, 401, 245, 10307700, 1, 7, 118, 116, 199, 198, 167, 118, 41, 378, 325, 18
398, 347, 398, 187, 10307700, 3, 7, 378, 116, 199, 198, 167, 118, 41, 378, 325, 18
401, 245, 387, 201, 10308283, 4, 8, 310, 118, 199, 198, 167, 197, 71, 241, 310, 138
401, 245, 379, 201, 10308283, 3, 8, 241, 118, 199, 198, 167, 197, 71, 241, 310, 138
401, 245, 356, 201, 10308283, 1, 8, 197, 118, 199, 198, 167, 197, 71, 241, 310, 138
401, 245, 398, 157, 10308283, 5, 8, 138, 118, 199, 198, 167, 197, 71, 241, 310, 138
356, 201, 323, 201, 10308866, 2, 9, 71, 197, 199, 198, 167, 159, 71, 27, 129, 238
356, 201, 278, 198, 10308866, 3, 9, 27, 197, 199, 198, 167, 159, 71, 27, 129, 238
198, 351, 198, 315, 10308866, 1, 9, 13, 193, 199, 198, 167, 13, 132, 23, 263, 313
356, 201, 242, 198, 10308866, 1, 9, 159, 197, 199, 198, 167, 159, 71, 27, 129, 238
198, 351, 201, 285, 10308866, 3, 9, 23, 193, 199, 198, 167, 13, 132, 23, 263, 313
198, 351, 201, 245, 10308867, 2, 9, 132, 193, 199, 198, 167, 13, 132, 23, 263, 313
356, 201, 181, 201, 10308867, 5, 9, 238, 197, 199, 198, 167, 159, 71, 27, 129, 238
198, 351, 198, 179, 10308867, 4, 9, 263, 193, 199, 198, 167, 13, 132, 23, 263, 313
242, 198, 201, 212, 10309450, 3, 10, 313, 159, 199, 198, 167, 263, 368, 313, 249, 344
242, 198, 201, 212, 10309450, 2, 10, 368, 159, 199, 198, 167, 263, 368, 313, 249, 344
242, 198, 198, 187, 10309450, 5, 10, 344, 159, 199, 198, 167, 263, 368, 313, 249, 344
198, 315, 198, 179, 10309450, 1, 10, 263, 13, 199, 198, 167, 263, 238, 249, 368, 199
201, 212, 201, 212, 10314033, 5, 11, 313, 368, 199, 198, 167, 263, 199, 344, 238, 313
201, 212, 181, 201, 10314033, 4, 11, 238, 368, 199, 198, 167, 263, 199, 344, 238, 313
201, 212, 198, 187, 10314033, 3, 11, 344, 368, 199, 198, 167, 263, 199, 344, 238, 313
201, 212, 198, 179, 10314033, 1, 11, 263, 368, 199, 198, 167, 263, 199, 344, 238, 313
201, 212, 198, 153, 10314033, 199, 11, 199, 368, 199, 198, 167, 263, 199, 344, 238, 313
774, 601, 743, 601, 11300200, 4, 1, 143, 251, 365, 212, -1, 90, 87, 146, 143, 84
774, 601, 699, 601, 11300200, 1, 1, 90, 251, 365, 212, -1, 90, 87, 146, 143, 84
774, 601, 697, 598, 11300200, 5, 1, 84, 251, 365, 212, -1, 90, 87, 146, 143, 84
699, 601, 697, 598, 11300783, 5, 2, 84, 90, 365, 212, -1, 173, 128, 273, 16, 84
699, 601, 653, 598, 11300783, 2, 2, 128, 90, 365, 212, -1, 173, 128, 273, 16, 84
699, 601, 627, 598, 11300783, 3, 2, 273, 90, 365, 212, -1, 173, 128, 273, 16, 84
699, 601, 542, 601, 11300783, 1, 2, 173, 90, 365, 212, -1, 173, 128, 273, 16, 84
699, 601, 496, 601, 11300783, 4, 2, 16, 90, 365, 212, -1, 173, 128, 273, 16, 84
542, 601, 497, 598, 11301366, 1, 3, 96, 173, 365, 212, -1, 96, 16, 162, 85, 130
542, 601, 496, 601, 11301366, 2, 3, 16, 173, 365, 212, -1, 96, 16, 162, 85, 130
542, 601, 460, 598, 11301367, 3, 3, 162, 173, 365, 212, -1, 96, 16, 162, 85, 130
