source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 7, 274, -1, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 7, 274, -1, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300817, 2, 2, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300817, 1, 2, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300818, 3, 2, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301435, 5, 3, 96, 115, 7, 274, -1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309435, 1, 3, 96, 16, 7, 274, -1, 96, 85, 117, 20, 10000000
482, 598, 315, 601, 10310052, 1, 4, 20, 96, 7, 274, -1, 20, 10000000, 10000000, 10000000, 10000000
801, 659, 798, 542, 11300200, 3, 1, 133, 118, 27, 295, 198, 87, 130, 133, 90, 170
801, 659, 798, 504, 11300200, 1, 1, 87, 118, 27, 295, 198, 87, 130, 133, 90, 170
798, 504, 787, 401, 11300817, 1, 2, 190, 87, 27, 295, 198, 190, 111, 170, 40, 90
787, 401, 746, 401, 11301434, 4, 3, 111, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 706, 401, 11301435, 2, 3, 81, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 695, 398, 11301435, 3, 3, 35, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 655, 398, 11301435, 1, 3, 107, 190, 27, 295, 198, 107, 81, 35, 111, 40
655, 398, 541, 401, 11302052, 2, 4, 131, 107, 27, 295, 198, 53, 131, 150, 47, 24
655, 398, 502, 401, 11302052, 1, 4, 53, 107, 27, 295, 198, 53, 131, 150, 47, 24
655, 398, 499, 398, 11302052, 5, 4, 24, 107, 27, 295, 198, 53, 131, 150, 47, 24
502, 401, 499, 398, 11302669, 1, 5, 24, 53, 27, 295, 198, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 297, 398, 11303287, 1, 6, 45, 24, 27, 295, 198, 45, 18, 104, 10000000, 10000000
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 23, 201, 308, 37, 118, 94, 138, 128
801, 839, 801, 671, 12300200, 2, 1, 118, 184, 23, 201, 308, 37, 118, 94, 138, 128
801, 671, 798, 531, 12304818, 3, 2, 133, 118, 23, 201, 308, 130, 87, 133, 90, 190
801, 671, 798, 491, 12304818, 2, 2, 87, 118, 23, 201, 308, 130, 87, 133, 90, 190
798, 491, 784, 401, 12309435, 1, 3, 190, 87, 23, 201, 308, 190, 111, 170, 40, 90
784, 401, 765, 401, 12310052, 5, 4, 170, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 733, 401, 12310052, 2, 4, 111, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 707, 398, 12310052, 3, 4, 35, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 693, 401, 12310052, 1, 4, 81, 190, 23, 201, 308, 81, 111, 35, 107, 170
784, 401, 667, 398, 12310052, 4, 4, 107, 190, 23, 201, 308, 81, 111, 35, 107, 170
693, 401, 667, 398, 12310669, 3, 5, 107, 81, 23, 201, 308, 53, 131, 107, 24, 10000000
693, 401, 527, 401, 12310670, 2, 5, 131, 81, 23, 201, 308, 53, 131, 107, 24, 10000000
693, 401, 512, 398, 12310670, 4, 5, 24, 81, 23, 201, 308, 53, 131, 107, 24, 10000000
527, 401, 512, 398, 12315287, 2, 6, 24, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12315287, 1, 6, 53, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
512, 398, 489, 401, 12319904, 3, 7, 53, 24, 23, 201, 308, 45, 18, 53, 104, 10000000
801, 732, 801, 696, 14300200, 3, 1, 118, 94, 174, 160, 201, 133, 37, 118, 130, 90
801, 732, 798, 672, 14300200, 2, 1, 37, 94, 174, 160, 201, 133, 37, 118, 130, 90
798, 498, 798, 453, 15300200, 3, 1, 87, 133, 98, 201, 130, 113, 58, 87, 190, 170
