source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 98, 201, 73, 118, 37, 94, 138, 128
801, 821, 801, 678, 10300200, 3, 1, 94, 184, 98, 201, 73, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304564, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304564, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10304928, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10304928, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 517, 10304929, 1, 3, 87, 118, 98, 201, 73, 87, 130, 133, 90, 170
798, 517, 787, 401, 10305293, 1, 4, 190, 87, 98, 201, 73, 190, 111, 170, 40, 90
798, 517, 798, 323, 10305293, 4, 4, 40, 87, 98, 201, 73, 190, 111, 170, 40, 90
787, 401, 780, 401, 10305657, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305657, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305657, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305657, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306021, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306021, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306022, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306386, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306386, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 485, 398, 10306750, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307114, 1, 9, 18, 24, 98, 201, 73, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307479, 1, 10, 45, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10307479, 2, 10, 135, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10307843, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 137, 13
754, 601, 712, 601, 10309292, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309293, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10309293, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309657, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309657, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310021, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
644, 598, 482, 598, 10310021, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310385, 1, 7, 96, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310750, 1, 8, 20, 96, 98, 201, 73, 20, 10000000, 10000000, 10000000, 10000000
247, 398, 198, 387, 10316207, 1, 12, 189, 135, 98, 201, 73, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10316571, 4, 13, 165, 189, 98, 201, 73, 13, 137, 119, 165, 23
198, 387, 198, 351, 10316571, 2, 13, 137, 189, 98, 201, 73, 13, 137, 119, 165, 23
198, 387, 198, 315, 10316571, 1, 13, 13, 189, 98, 201, 73, 13, 137, 119, 165, 23
198, 315, 201, 285, 10316935, 3, 14, 23, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 201, 245, 10316935, 1, 14, 119, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 198, 154, 10316936, 2, 14, 143, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 198, 105, 10316936, 4, 14, 60, 13, 98, 201, 73, 119, 143, 23, 60, 174
201, 245, 181, 201, 10317300, 4, 15, 174, 119, 98, 201, 73, 98, 143, 60, 174, 116
201, 245, 159, 201, 10317300, 5, 15, 116, 119, 98, 201, 73, 98, 143, 60, 174, 116
201, 245, 198, 154, 10317300, 2, 15, 143, 119, 98, 201, 73, 98, 143, 60, 174, 116
201, 245, 201, 76, 10317300, 98, 15, 98, 119, 98, 201, 73, 98, 143, 60, 174, 116
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 119, 201, 241, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 119, 201, 241, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300564, 1, 2, 16, 115, 119, 201, 241, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300564, 5, 2, 96, 115, 119, 201, 241, 16, 179, 117, 85, 96
500, 601, 495, 598, 11300928, 1, 3, 96, 16, 119, 201, 241, 96, 20, 10000000, 10000000, 10000000
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 7, 299, -1, 87, 133, 130, 90, 190
798, 491, 785, 401, 12300564, 2, 2, 190, 87, 7, 299, -1, 58, 190, 170, 40, 111
798, 491, 798, 298, 12300565, 4, 2, 40, 87, 7, 299, -1, 58, 190, 170, 40, 111
785, 401, 733, 401, 12304929, 3, 3, 111, 190, 7, 299, -1, 107, 81, 111, 35, 40
785, 401, 707, 398, 12304929, 4, 3, 35, 190, 7, 299, -1, 107, 81, 111, 35, 40
