source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 5, 1, 273, 142, 126, 201, 241, 90, 84, 137, 228, 273
847, 598, 781, 601, 10300200, 4, 1, 228, 142, 126, 201, 241, 90, 84, 137, 228, 273
847, 598, 754, 601, 10300200, 3, 1, 137, 142, 126, 201, 241, 90, 84, 137, 228, 273
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 126, 201, 241, 90, 84, 137, 228, 273
713, 601, 685, 598, 10300633, 3, 2, 84, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300633, 1, 2, 122, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300633, 2, 2, 250, 90, 126, 201, 241, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301066, 3, 3, 287, 122, 126, 201, 241, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301066, 2, 3, 167, 122, 126, 201, 241, 16, 167, 287, 220, 96
550, 601, 510, 601, 10305500, 1, 4, 16, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10305500, 2, 4, 96, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
550, 601, 447, 598, 10305500, 3, 4, 156, 167, 126, 201, 241, 16, 96, 156, 85, 10000000
510, 601, 484, 598, 10305933, 2, 5, 96, 16, 126, 201, 241, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10305933, 1, 5, 156, 16, 126, 201, 241, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10306366, 1, 6, 20, 156, 126, 201, 241, 20, 107, 256, 148, 10000000
447, 598, 271, 598, 10306366, 2, 6, 107, 156, 126, 201, 241, 20, 107, 256, 148, 10000000
315, 601, 271, 598, 10306799, 1, 7, 107, 20, 126, 201, 241, 107, 103, 10000000, 10000000, 10000000
801, 660, 775, 601, 11300200, 5, 1, 228, 125, 226, 201, 217, 87, 137, 140, 90, 228
801, 660, 798, 541, 11300200, 3, 1, 140, 125, 226, 201, 217, 87, 137, 140, 90, 228
801, 660, 798, 505, 11300200, 1, 1, 87, 125, 226, 201, 217, 87, 137, 140, 90, 228
798, 505, 787, 401, 11300633, 1, 2, 260, 87, 226, 201, 217, 260, 118, 211, 40, 90
798, 505, 798, 310, 11300634, 4, 2, 40, 87, 226, 201, 217, 260, 118, 211, 40, 90
787, 401, 746, 401, 11301066, 5, 3, 118, 260, 226, 201, 217, 190, 81, 35, 114, 118
787, 401, 706, 401, 11301067, 2, 3, 81, 260, 226, 201, 217, 190, 81, 35, 114, 118
787, 401, 695, 398, 11301067, 3, 3, 35, 260, 226, 201, 217, 190, 81, 35, 114, 118
706, 401, 695, 398, 11305500, 3, 4, 35, 81, 226, 201, 217, 114, 138, 35, 53, 10000000
706, 401, 655, 398, 11305500, 1, 4, 114, 81, 226, 201, 217, 114, 138, 35, 53, 10000000
706, 401, 543, 401, 11305500, 2, 4, 138, 81, 226, 201, 217, 114, 138, 35, 53, 10000000
655, 398, 543, 401, 11305933, 3, 5, 138, 114, 226, 201, 217, 53, 160, 138, 24, 187
655, 398, 499, 398, 11305933, 4, 5, 24, 114, 226, 201, 217, 53, 160, 138, 24, 187
655, 398, 456, 398, 11305933, 2, 5, 160, 114, 226, 201, 217, 53, 160, 138, 24, 187
456, 398, 345, 401, 11310367, 2, 6, 162, 160, 226, 201, 217, 18, 162, 45, 256, 201
456, 398, 296, 398, 11310367, 3, 6, 45, 160, 226, 201, 217, 18, 162, 45, 256, 201
798, 310, 801, 212, 11313067, 1, 3, 274, 40, 226, 201, 217, 274, 249, 194, 86, 209
801, 212, 772, 201, 11313500, 5, 4, 249, 274, 226, 201, 217, 131, 102, 86, 194, 249
801, 212, 743, 201, 11313500, 4, 4, 194, 274, 226, 201, 217, 131, 102, 86, 194, 249
801, 212, 702, 201, 11313500, 3, 4, 86, 274, 226, 201, 217, 131, 102, 86, 194, 249
801, 212, 691, 198, 11313500, 2, 4, 102, 274, 226, 201, 217, 131, 102, 86, 194, 249
801, 212, 660, 198, 11313500, 1, 4, 131, 274, 226, 201, 217, 131, 102, 86, 194, 249
660, 198, 587, 201, 11313934, 4, 5, 266, 131, 226, 201, 217, 49, 116, 216, 266, 88
660, 198, 575, 201, 11313934, 3, 5, 216, 131, 226, 201, 217, 49, 116, 216, 266, 88
660, 198, 541, 201, 11313934, 2, 5, 116, 131, 226, 201, 217, 49, 116, 216, 266, 88
660, 198, 510, 198, 11313934, 5, 5, 88, 131, 226, 201, 217, 49, 116, 216, 266, 88
