source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 580, 787, 401, 10300200, 4, 1, 306, 280, 344, 198, 187, 398, 40, 367, 306, 234
798, 580, 787, 401, 10300200, 3, 1, 367, 280, 344, 198, 187, 398, 40, 367, 306, 234
787, 401, 758, 401, 10308818, 3, 2, 124, 367, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 718, 401, 10308818, 1, 2, 81, 367, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 683, 398, 10308818, 4, 2, 35, 367, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 642, 398, 10308819, 2, 2, 120, 367, 344, 198, 187, 81, 120, 124, 35, 40
718, 401, 683, 398, 10309436, 3, 3, 35, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309437, 1, 3, 120, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10309437, 2, 3, 144, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310055, 5, 4, 347, 120, 344, 198, 187, 53, 166, 144, 290, 347
642, 398, 554, 401, 10310055, 3, 4, 144, 120, 344, 198, 187, 53, 166, 144, 290, 347
642, 398, 516, 401, 10310055, 1, 4, 53, 120, 344, 198, 187, 53, 166, 144, 290, 347
516, 401, 485, 398, 10310673, 5, 5, 24, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 419, 398, 10310673, 3, 5, 279, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 412, 398, 10310673, 1, 5, 339, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 379, 401, 10310673, 4, 5, 278, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 354, 401, 10310674, 2, 5, 168, 53, 344, 198, 187, 339, 168, 279, 278, 24
412, 398, 398, 375, 10311291, 4, 6, 224, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 379, 401, 10311291, 5, 6, 278, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 398, 347, 10311292, 2, 6, 116, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 354, 401, 10311292, 3, 6, 168, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 312, 401, 10311292, 1, 6, 18, 339, 344, 198, 187, 18, 116, 168, 224, 278
312, 401, 248, 398, 10311910, 4, 7, 188, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 219, 398, 10311910, 5, 7, 274, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 187, 401, 10311910, 1, 7, 336, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 179, 401, 10311910, 3, 7, 262, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 156, 401, 10311910, 2, 7, 157, 18, 344, 198, 187, 336, 157, 262, 188, 274
187, 401, 198, 387, 10312528, 5, 8, 366, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 387, 10312528, 4, 8, 386, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 379, 10312528, 3, 8, 229, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 351, 10312528, 2, 8, 193, 336, 344, 198, 187, 13, 193, 229, 386, 366
398, 347, 401, 288, 10315910, 2, 7, 41, 116, 344, 198, 187, 118, 41, 378, 18, 325
398, 347, 401, 245, 10315910, 1, 7, 118, 116, 344, 198, 187, 118, 41, 378, 18, 325
398, 347, 398, 187, 10315910, 3, 7, 378, 116, 344, 198, 187, 118, 41, 378, 18, 325
401, 245, 387, 201, 10316528, 4, 8, 310, 118, 344, 198, 187, 197, 71, 241, 310, 378
401, 245, 379, 201, 10316528, 3, 8, 241, 118, 344, 198, 187, 197, 71, 241, 310, 378
401, 245, 398, 187, 10316528, 5, 8, 378, 118, 344, 198, 187, 197, 71, 241, 310, 378
401, 245, 356, 201, 10316528, 1, 8, 197, 118, 344, 198, 187, 197, 71, 241, 310, 378
356, 201, 323, 201, 10317146, 2, 9, 71, 197, 344, 198, 187, 159, 71, 27, 129, 238
356, 201, 278, 198, 10317146, 3, 9, 27, 197, 344, 198, 187, 159, 71, 27, 129, 238
198, 351, 198, 315, 10317146, 1, 9, 13, 193, 344, 198, 187, 13, 132, 23, 263, 313
356, 201, 242, 198, 10317146, 1, 9, 159, 197, 344, 198, 187, 159, 71, 27, 129, 238
198, 351, 201, 285, 10317146, 3, 9, 23, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 351, 201, 245, 10317147, 2, 9, 132, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 351, 201, 212, 10317147, 5, 9, 313, 193, 344, 198, 187, 13, 132, 23, 263, 313
198, 351, 198, 179, 10317147, 4, 9, 263, 193, 344, 198, 187, 13, 132, 23, 263, 313
242, 198, 201, 212, 10317765, 5, 10, 313, 159, 344, 198, 187, 344, 263, 238, 368, 313
242, 198, 198, 187, 10317765, 344, 10, 344, 159, 344, 198, 187, 344, 263, 238, 368, 313
904, 798, 861, 798, 11300200, 5, 1, 211, 57, 330, 212, -1, 301, 248, 223, 297, 211
904, 798, 829, 798, 11300200, 3, 1, 223, 57, 330, 212, -1, 301, 248, 223, 297, 211
904, 798, 813, 798, 11300200, 1, 1, 301, 57, 330, 212, -1, 301, 248, 223, 297, 211
813, 798, 798, 770, 11300818, 3, 2, 297, 301, 330, 212, -1, 37, 171, 297, 6, 240
798, 770, 798, 744, 11309436, 3, 3, 171, 297, 330, 212, -1, 37, 131, 171, 94, 261
798, 770, 798, 707, 11309436, 1, 3, 37, 297, 330, 212, -1, 37, 131, 171, 94, 261
798, 770, 801, 696, 11309436, 4, 3, 94, 297, 330, 212, -1, 37, 131, 171, 94, 261
798, 770, 801, 651, 11309436, 2, 3, 131, 297, 330, 212, -1, 37, 131, 171, 94, 261
798, 707, 801, 651, 11310054, 5, 4, 131, 37, 330, 212, -1, 261, 377, 318, 334, 131
798, 707, 801, 628, 11310054, 1, 4, 261, 37, 330, 212, -1, 261, 377, 318, 334, 131
