source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 2, 1, 87, 140, 247, 185, 1, 167, 87, 260, 90, 211
798, 553, 787, 401, 10300200, 3, 1, 260, 140, 247, 185, 1, 167, 87, 260, 90, 211
798, 518, 787, 401, 10304734, 3, 2, 260, 87, 247, 185, 1, 211, 40, 260, 118, 90
798, 518, 798, 323, 10304734, 2, 2, 40, 87, 247, 185, 1, 211, 40, 260, 118, 90
798, 323, 801, 219, 10309269, 2, 3, 227, 40, 247, 185, 1, 274, 227, 249, 194, 86
798, 323, 801, 212, 10309269, 1, 3, 274, 40, 247, 185, 1, 274, 227, 249, 194, 86
801, 212, 779, 201, 10309803, 5, 4, 249, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10309803, 3, 4, 194, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10309803, 2, 4, 86, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10309803, 4, 4, 75, 274, 247, 185, 1, 102, 86, 194, 75, 249
801, 212, 677, 198, 10309803, 1, 4, 102, 274, 247, 185, 1, 102, 86, 194, 75, 249
677, 198, 648, 198, 10310337, 5, 5, 131, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 587, 201, 10310337, 4, 5, 266, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 581, 201, 10310337, 3, 5, 216, 102, 247, 185, 1, 116, 49, 216, 266, 131
677, 198, 553, 201, 10310337, 1, 5, 116, 102, 247, 185, 1, 116, 49, 216, 266, 131
553, 201, 513, 201, 10310872, 1, 6, 49, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 448, 198, 10310872, 4, 6, 112, 116, 247, 185, 1, 49, 268, 221, 112, 178
553, 201, 418, 198, 10310872, 3, 6, 221, 116, 247, 185, 1, 49, 268, 221, 112, 178
513, 201, 495, 198, 10311406, 4, 7, 88, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10311406, 3, 7, 221, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10311406, 1, 7, 268, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10311406, 5, 7, 292, 49, 247, 185, 1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10311406, 2, 7, 218, 49, 247, 185, 1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10311940, 5, 8, 237, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 398, 155, 10311940, 4, 8, 132, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 323, 201, 10311940, 3, 8, 71, 268, 247, 185, 1, 100, 153, 71, 132, 237
412, 198, 242, 198, 10311941, 2, 8, 153, 268, 247, 185, 1, 100, 153, 71, 132, 237
787, 401, 718, 401, 10313268, 2, 3, 81, 260, 247, 185, 1, 138, 81, 190, 114, 35
787, 401, 682, 398, 10313268, 5, 3, 35, 260, 247, 185, 1, 138, 81, 190, 114, 35
787, 401, 644, 398, 10313268, 4, 3, 114, 260, 247, 185, 1, 138, 81, 190, 114, 35
242, 198, 181, 201, 10316475, 4, 9, 215, 153, 247, 185, 1, 240, 60, 180, 215, 123
242, 198, 159, 201, 10316475, 5, 9, 123, 153, 247, 185, 1, 240, 60, 180, 215, 123
718, 401, 682, 398, 10317802, 2, 4, 35, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10317802, 1, 4, 114, 81, 247, 185, 1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10318337, 2, 5, 138, 114, 247, 185, 1, 53, 138, 160, 187, 47
644, 398, 516, 401, 10318337, 1, 5, 53, 114, 247, 185, 1, 53, 138, 160, 187, 47
516, 401, 486, 398, 10318871, 2, 6, 24, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10318871, 1, 6, 160, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10318871, 3, 6, 162, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
516, 401, 311, 401, 10318872, 4, 6, 18, 53, 247, 185, 1, 160, 24, 162, 18, 10000000
444, 398, 354, 401, 10319405, 3, 7, 162, 160, 247, 185, 1, 255, 18, 162, 45, 251
444, 398, 311, 401, 10319406, 2, 7, 18, 160, 247, 185, 1, 255, 18, 162, 45, 251
444, 398, 282, 398, 10319406, 4, 7, 45, 160, 247, 185, 1, 255, 18, 162, 45, 251
798, 117, 787, 1, 10322337, 5, 5, 269, 75, 247, 185, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322337, 1, 5, 293, 75, 247, 185, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322337, 3, 5, 298, 75, 247, 185, 1, 293, 202, 298, 188, 269
787, 1, 780, 1, 10322871, 4, 6, 202, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10322871, 2, 6, 188, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10322872, 1, 6, 46, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 674, -1, 10322872, 3, 6, 105, 293, 247, 185, 1, 46, 188, 105, 202, 253
787, 1, 580, 1, 10322872, 5, 6, 253, 293, 247, 185, 1, 46, 188, 105, 202, 253
716, 1, 674, -1, 10323406, 1, 7, 105, 46, 247, 185, 1, 105, 253, 181, 61, 10000000
716, 1, 580, 1, 10323406, 2, 7, 253, 46, 247, 185, 1, 105, 253, 181, 61, 10000000
716, 1, 561, 1, 10323406, 3, 7, 181, 46, 247, 185, 1, 105, 253, 181, 61, 10000000
311, 401, 282, 398, 10323940, 3, 8, 45, 18, 247, 185, 1, 172, 83, 45, 151, 251
311, 401, 248, 398, 10323940, 1, 8, 172, 18, 247, 185, 1, 172, 83, 45, 151, 251
311, 401, 219, 398, 10323940, 5, 8, 251, 18, 247, 185, 1, 172, 83, 45, 151, 251
674, -1, 580, 1, 10323940, 3, 8, 253, 105, 247, 185, 1, 61, 181, 253, 149, 91
311, 401, 121, 401, 10323940, 2, 8, 83, 18, 247, 185, 1, 172, 83, 45, 151, 251
674, -1, 515, 1, 10323940, 1, 8, 61, 105, 247, 185, 1, 61, 181, 253, 149, 91
248, 398, 219, 398, 10324474, 5, 9, 251, 172, 247, 185, 1, 259, 206, 174, 13, 251
248, 398, 198, 387, 10324474, 1, 9, 259, 172, 247, 185, 1, 259, 206, 174, 13, 251
398, 155, 398, 114, 10324474, 3, 9, 100, 132, 247, 185, 1, 275, 231, 100, 123, 215
515, 1, 488, -1, 10324474, 4, 9, 5, 61, 247, 185, 1, 143, 150, 62, 5, 10000000
515, 1, 447, -1, 10324474, 2, 9, 150, 61, 247, 185, 1, 143, 150, 62, 5, 10000000
398, 155, 401, 19, 10324475, 2, 9, 231, 132, 247, 185, 1, 275, 231, 100, 123, 215
398, 155, 401, 12, 10324475, 1, 9, 275, 132, 247, 185, 1, 275, 231, 100, 123, 215
198, 387, 198, 379, 10325008, 5, 10, 206, 259, 247, 185, 1, 13, 174, 23, 267, 206
198, 387, 198, 350, 10325008, 2, 10, 174, 259, 247, 185, 1, 13, 174, 23, 267, 206
198, 387, 198, 314, 10325008, 1, 10, 13, 259, 247, 185, 1, 13, 174, 23, 267, 206
198, 387, 201, 285, 10325008, 3, 10, 23, 259, 247, 185, 1, 13, 174, 23, 267, 206
401, 12, 354, 1, 10325009, 4, 10, 143, 275, 247, 185, 1, 243, 164, 62, 143, 7
401, 12, 318, 1, 10325009, 3, 10, 62, 275, 247, 185, 1, 243, 164, 62, 143, 7
401, 12, 280, -1, 10325009, 5, 10, 7, 275, 247, 185, 1, 243, 164, 62, 143, 7
401, 12, 219, -1, 10325009, 1, 10, 243, 275, 247, 185, 1, 243, 164, 62, 143, 7
198, 314, 201, 285, 10325542, 4, 11, 23, 13, 247, 185, 1, 180, 215, 126, 23, 267
198, 314, 201, 245, 10325542, 3, 11, 126, 13, 247, 185, 1, 180, 215, 126, 23, 267
198, 314, 201, 212, 10325543, 5, 11, 267, 13, 247, 185, 1, 180, 215, 126, 23, 267
