source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 519, 10300200, 1, 1, 87, 94, 365, 212, -1, 87, 146, 280, 251, 377
798, 519, 801, 467, 10300731, 3, 2, 111, 87, 365, 212, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10300731, 2, 2, 306, 87, 365, 212, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10300731, 1, 2, 398, 87, 365, 212, -1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10300732, 5, 2, 187, 87, 365, 212, -1, 398, 306, 111, 234, 187
787, 401, 758, 401, 10301263, 4, 3, 124, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10301263, 1, 3, 81, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10301263, 5, 3, 35, 398, 365, 212, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10301263, 3, 3, 120, 398, 365, 212, -1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10301794, 3, 4, 35, 81, 365, 212, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301794, 1, 4, 120, 81, 365, 212, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302325, 3, 5, 347, 120, 365, 212, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10302325, 4, 5, 144, 120, 365, 212, -1, 53, 166, 347, 144, 290
642, 398, 516, 401, 10302325, 1, 5, 53, 120, 365, 212, -1, 53, 166, 347, 144, 290
516, 401, 485, 398, 10302856, 5, 6, 24, 53, 365, 212, -1, 339, 372, 168, 335, 24
516, 401, 412, 398, 10302857, 2, 6, 372, 53, 365, 212, -1, 339, 372, 168, 335, 24
516, 401, 387, 401, 10302857, 4, 6, 335, 53, 365, 212, -1, 339, 372, 168, 335, 24
412, 398, 398, 375, 10307388, 4, 7, 224, 372, 365, 212, -1, 116, 45, 18, 224, 168
412, 398, 398, 347, 10307388, 1, 7, 116, 372, 365, 212, -1, 116, 45, 18, 224, 168
412, 398, 354, 401, 10307388, 5, 7, 168, 372, 365, 212, -1, 116, 45, 18, 224, 168
412, 398, 312, 401, 10307388, 3, 7, 18, 372, 365, 212, -1, 116, 45, 18, 224, 168
412, 398, 283, 398, 10307388, 2, 7, 45, 372, 365, 212, -1, 116, 45, 18, 224, 168
398, 347, 401, 288, 10307919, 2, 8, 41, 116, 365, 212, -1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10307919, 1, 8, 118, 116, 365, 212, -1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10308450, 5, 9, 241, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 356, 201, 10308450, 3, 9, 197, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 178, 10308450, 4, 9, 260, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 157, 10308450, 2, 9, 138, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 115, 10308451, 1, 9, 100, 118, 365, 212, -1, 100, 138, 197, 260, 241
398, 115, 401, 79, 10308982, 3, 10, 48, 100, 365, 212, -1, 320, 158, 48, 254, 373
398, 115, 401, 41, 10308982, 2, 10, 158, 100, 365, 212, -1, 320, 158, 48, 254, 373
398, 115, 401, 19, 10308982, 4, 10, 254, 100, 365, 212, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10308982, 1, 10, 320, 100, 365, 212, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10308982, 5, 10, 373, 100, 365, 212, -1, 320, 158, 48, 254, 373
401, 12, 354, 1, 10309513, 5, 11, 149, 320, 365, 212, -1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10309513, 3, 11, 62, 320, 365, 212, -1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10309513, 2, 11, 7, 320, 365, 212, -1, 170, 7, 62, 266, 149
401, 12, 248, -1, 10309513, 1, 11, 170, 320, 365, 212, -1, 170, 7, 62, 266, 149
248, -1, 219, -1, 10310045, 3, 12, 266, 170, 365, 212, -1, 365, 330, 266, 323, 235
248, -1, 212, -1, 10310045, 2, 12, 330, 170, 365, 212, -1, 365, 330, 266, 323, 235
248, -1, 212, -1, 10310045, 365, 12, 365, 170, 365, 212, -1, 365, 330, 266, 323, 235
827, 598, 743, 601, 11300200, 3, 1, 143, 277, 266, 223, -1, 90, 84, 143, 87, 280
827, 598, 699, 601, 11300200, 1, 1, 90, 277, 266, 223, -1, 90, 84, 143, 87, 280
699, 601, 697, 598, 11300731, 4, 2, 84, 90, 266, 223, -1, 173, 128, 273, 84, 16
699, 601, 653, 598, 11300731, 2, 2, 128, 90, 266, 223, -1, 173, 128, 273, 84, 16
699, 601, 627, 598, 11300731, 3, 2, 273, 90, 266, 223, -1, 173, 128, 273, 84, 16
699, 601, 542, 601, 11300731, 1, 2, 173, 90, 266, 223, -1, 173, 128, 273, 84, 16
699, 601, 496, 601, 11300732, 5, 2, 16, 90, 266, 223, -1, 173, 128, 273, 84, 16
542, 601, 497, 598, 11301263, 1, 3, 96, 173, 266, 223, -1, 96, 16, 162, 85, 130
542, 601, 496, 601, 11301263, 2, 3, 16, 173, 266, 223, -1, 96, 16, 162, 85, 130
542, 601, 460, 598, 11301263, 3, 3, 162, 173, 266, 223, -1, 96, 16, 162, 85, 130
497, 598, 460, 598, 11301794, 3, 4, 162, 96, 266, 223, -1, 20, 182, 162, 115, 154
497, 598, 344, 601, 11301794, 2, 4, 182, 96, 266, 223, -1, 20, 182, 162, 115, 154
344, 601, 300, 601, 11306325, 1, 5, 20, 182, 266, 223, -1, 20, 115, 107, 189, 302
344, 601, 286, 598, 11306325, 3, 5, 107, 182, 266, 223, -1, 20, 115, 107, 189, 302
300, 601, 286, 598, 11306856, 1, 6, 107, 20, 266, 223, -1, 107, 115, 189, 10000000, 10000000
300, 601, 146, 601, 11306857, 3, 6, 189, 20, 266, 223, -1, 107, 115, 189, 10000000, 10000000
697, 598, 627, 598, 11313262, 5, 3, 273, 84, 266, 223, -1, 16, 173, 332, 243, 273
697, 598, 542, 601, 11313262, 2, 3, 173, 84, 266, 223, -1, 16, 173, 332, 243, 273
542, 601, 497, 598, 11317794, 1, 4, 96, 173, 266, 223, -1, 96, 16, 162, 85, 130
542, 601, 496, 601, 11317794, 2, 4, 16, 173, 266, 223, -1, 96, 16, 162, 85, 130
542, 601, 460, 598, 11317794, 3, 4, 162, 173, 266, 223, -1, 96, 16, 162, 85, 130
497, 598, 460, 598, 11318325, 3, 5, 162, 96, 266, 223, -1, 20, 182, 162, 115, 154
497, 598, 344, 601, 11318325, 2, 5, 182, 96, 266, 223, -1, 20, 182, 162, 115, 154
497, 598, 300, 601, 11318325, 1, 5, 20, 96, 266, 223, -1, 20, 182, 162, 115, 154
300, 601, 286, 598, 11318856, 1, 6, 107, 20, 266, 223, -1, 107, 115, 189, 10000000, 10000000
300, 601, 146, 601, 11318857, 3, 6, 189, 20, 266, 223, -1, 107, 115, 189, 10000000, 10000000
146, 601, 286, 598, 11327388, 3, 7, 107, 189, 266, 223, -1, 222, 113, 107, 20, 10000000
798, 530, 801, 493, 12300200, 4, 1, 111, 146, 330, 212, -1, 40, 87, 306, 111, 398
798, 530, 798, 492, 12300200, 2, 1, 87, 146, 330, 212, -1, 40, 87, 306, 111, 398
798, 530, 787, 401, 12300200, 5, 1, 398, 146, 330, 212, -1, 40, 87, 306, 111, 398
798, 492, 787, 401, 12304731, 3, 2, 367, 87, 330, 212, -1, 187, 306, 367, 398, 40
798, 492, 787, 401, 12304731, 4, 2, 398, 87, 330, 212, -1, 187, 306, 367, 398, 40
798, 492, 785, 401, 12304731, 2, 2, 306, 87, 330, 212, -1, 187, 306, 367, 398, 40
798, 492, 798, 336, 12304731, 1, 2, 187, 87, 330, 212, -1, 187, 306, 367, 398, 40
798, 336, 801, 215, 12305263, 2, 3, 319, 187, 330, 212, -1, 350, 319, 345, 272, 213
785, 401, 733, 401, 12309262, 3, 3, 124, 306, 330, 212, -1, 120, 81, 124, 40, 187
785, 401, 693, 401, 12309262, 2, 3, 81, 306, 330, 212, -1, 120, 81, 124, 40, 187
785, 401, 666, 398, 12309262, 1, 3, 120, 306, 330, 212, -1, 120, 81, 124, 40, 187
666, 398, 529, 401, 12309794, 2, 4, 144, 120, 330, 212, -1, 53, 144, 347, 290, 286
801, 215, 732, 201, 12309794, 3, 4, 213, 319, 330, 212, -1, 137, 86, 213, 287, 102
801, 215, 707, 198, 12309794, 5, 4, 102, 319, 330, 212, -1, 137, 86, 213, 287, 102
529, 401, 433, 398, 12314325, 1, 5, 279, 144, 330, 212, -1, 279, 372, 339, 285, 278
529, 401, 415, 398, 12314325, 3, 5, 339, 144, 330, 212, -1, 279, 372, 339, 285, 278
529, 401, 412, 398, 12314325, 2, 5, 372, 144, 330, 212, -1, 279, 372, 339, 285, 278
529, 401, 364, 401, 12314325, 5, 5, 278, 144, 330, 212, -1, 279, 372, 339, 285, 278
433, 398, 412, 398, 12314856, 5, 6, 372, 279, 330, 212, -1, 395, 388, 381, 349, 372
433, 398, 401, 412, 12314856, 4, 6, 349, 279, 330, 212, -1, 395, 388, 381, 349, 372
433, 398, 401, 412, 12314856, 3, 6, 381, 279, 330, 212, -1, 395, 388, 381, 349, 372
433, 398, 401, 412, 12314856, 2, 6, 388, 279, 330, 212, -1, 395, 388, 381, 349, 372
433, 398, 401, 412, 12314856, 1, 6, 395, 279, 330, 212, -1, 395, 388, 381, 349, 372
401, 412, 398, 358, 12315387, 4, 7, 224, 395, 330, 212, -1, 118, 41, 116, 224, 18
401, 412, 398, 318, 12315388, 3, 7, 116, 395, 330, 212, -1, 118, 41, 116, 224, 18
401, 412, 401, 313, 12315388, 2, 7, 41, 395, 330, 212, -1, 118, 41, 116, 224, 18
401, 412, 285, 401, 12315388, 5, 7, 18, 395, 330, 212, -1, 118, 41, 116, 224, 18
732, 201, 707, 198, 12318325, 3, 5, 102, 213, 330, 212, -1, 287, 86, 102, 239, 137
732, 201, 688, 201, 12318325, 2, 5, 86, 213, 330, 212, -1, 287, 86, 102, 239, 137
732, 201, 672, 198, 12318325, 5, 5, 137, 213, 330, 212, -1, 287, 86, 102, 239, 137
732, 201, 636, 198, 12318325, 1, 5, 287, 213, 330, 212, -1, 287, 86, 102, 239, 137
636, 198, 584, 201, 12318856, 5, 6, 312, 287, 330, 212, -1, 244, 49, 122, 239, 312
636, 198, 568, 201, 12318856, 4, 6, 239, 287, 330, 212, -1, 244, 49, 122, 239, 312
636, 198, 526, 201, 12318856, 3, 6, 122, 287, 330, 212, -1, 244, 49, 122, 239, 312
636, 198, 489, 201, 12318857, 2, 6, 49, 287, 330, 212, -1, 244, 49, 122, 239, 312
401, 313, 384, 201, 12319919, 5, 8, 310, 41, 330, 212, -1, 138, 260, 325, 378, 310
401, 313, 398, 184, 12319919, 3, 8, 325, 41, 330, 212, -1, 138, 260, 325, 378, 310
401, 313, 398, 160, 12319919, 2, 8, 260, 41, 330, 212, -1, 138, 260, 325, 378, 310
