source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 98, 201, 73, 118, 37, 94, 138, 128
801, 821, 801, 678, 10300200, 3, 1, 94, 184, 98, 201, 73, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304638, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304638, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10305076, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10305076, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 517, 10305077, 1, 3, 87, 118, 98, 201, 73, 87, 130, 133, 90, 170
798, 517, 787, 401, 10305515, 1, 4, 190, 87, 98, 201, 73, 190, 111, 170, 40, 90
798, 517, 798, 323, 10305515, 4, 4, 40, 87, 98, 201, 73, 190, 111, 170, 40, 90
787, 401, 780, 401, 10305953, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305953, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305953, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305953, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306391, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306391, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306392, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306830, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306830, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307268, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307706, 1, 9, 18, 24, 98, 201, 73, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308145, 1, 10, 45, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10308145, 2, 10, 135, 18, 98, 201, 73, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10308583, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 137, 13
754, 601, 712, 601, 10309514, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309515, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10309515, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309953, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309953, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310391, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
644, 598, 482, 598, 10310391, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310829, 1, 7, 96, 16, 98, 201, 73, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10311268, 1, 8, 20, 96, 98, 201, 73, 20, 10000000, 10000000, 10000000, 10000000
247, 398, 198, 387, 10317021, 1, 12, 189, 135, 98, 201, 73, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10317459, 4, 13, 165, 189, 98, 201, 73, 13, 137, 119, 165, 23
198, 387, 198, 351, 10317459, 2, 13, 137, 189, 98, 201, 73, 13, 137, 119, 165, 23
198, 387, 198, 315, 10317459, 1, 13, 13, 189, 98, 201, 73, 13, 137, 119, 165, 23
198, 315, 201, 285, 10317897, 3, 14, 23, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 201, 245, 10317897, 1, 14, 119, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 198, 154, 10317898, 2, 14, 143, 13, 98, 201, 73, 119, 143, 23, 60, 174
198, 315, 198, 105, 10317898, 4, 14, 60, 13, 98, 201, 73, 119, 143, 23, 60, 174
798, 323, 801, 286, 10317953, 5, 5, 58, 40, 98, 201, 73, 86, 157, 153, 168, 58
201, 245, 181, 201, 10318336, 4, 15, 174, 119, 98, 201, 73, 98, 143, 60, 174, 116
201, 245, 159, 201, 10318336, 5, 15, 116, 119, 98, 201, 73, 98, 143, 60, 174, 116
201, 245, 198, 154, 10318336, 2, 15, 143, 119, 98, 201, 73, 98, 143, 60, 174, 116
201, 245, 198, 105, 10318336, 3, 15, 60, 119, 98, 201, 73, 98, 143, 60, 174, 116
198, 154, 198, 105, 10322774, 2, 16, 60, 143, 98, 201, 73, 98, 60, 110, 171, 10000000
198, 154, 201, 76, 10322774, 98, 16, 98, 143, 98, 201, 73, 98, 60, 110, 171, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 60, 198, 94, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 60, 198, 94, 37, 184, 120, 155, 118
801, 829, 798, 708, 11304638, 2, 2, 37, 184, 60, 198, 94, 118, 37, 94, 138, 128
801, 829, 801, 691, 11304638, 3, 2, 94, 184, 60, 198, 94, 118, 37, 94, 138, 128
798, 708, 801, 692, 11309076, 2, 3, 94, 37, 60, 198, 94, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11309076, 1, 3, 118, 37, 60, 198, 94, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11309077, 4, 3, 133, 37, 60, 198, 94, 118, 94, 130, 133, 10000000
