source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 754, 601, 10300200, 5, 1, 143, 371, 343, 187, 1, 273, 90, 87, 146, 143
801, 612, 798, 553, 10300200, 4, 1, 146, 371, 343, 187, 1, 273, 90, 87, 146, 143
801, 612, 712, 601, 10300200, 2, 1, 90, 371, 343, 187, 1, 273, 90, 87, 146, 143
801, 612, 798, 519, 10300200, 3, 1, 87, 371, 343, 187, 1, 273, 90, 87, 146, 143
801, 612, 620, 598, 10300200, 1, 1, 273, 371, 343, 187, 1, 273, 90, 87, 146, 143
620, 598, 598, 580, 10300822, 5, 2, 243, 273, 343, 187, 1, 85, 130, 173, 16, 243
620, 598, 554, 601, 10300822, 3, 2, 173, 273, 343, 187, 1, 85, 130, 173, 16, 243
620, 598, 510, 601, 10300822, 4, 2, 16, 273, 343, 187, 1, 85, 130, 173, 16, 243
798, 519, 801, 467, 10308822, 3, 2, 111, 87, 343, 187, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10308822, 2, 2, 306, 87, 343, 187, 1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10308822, 5, 2, 187, 87, 343, 187, 1, 398, 306, 111, 234, 187
554, 601, 509, 601, 10309444, 1, 3, 16, 173, 343, 187, 1, 16, 162, 96, 85, 130
554, 601, 484, 598, 10309445, 3, 3, 96, 173, 343, 187, 1, 16, 162, 96, 85, 130
554, 601, 447, 598, 10309445, 2, 3, 162, 173, 343, 187, 1, 16, 162, 96, 85, 130
509, 601, 484, 598, 10310067, 3, 4, 96, 16, 343, 187, 1, 20, 162, 96, 182, 85
509, 601, 447, 598, 10310067, 2, 4, 162, 16, 343, 187, 1, 20, 162, 96, 182, 85
509, 601, 312, 601, 10310067, 1, 4, 20, 16, 343, 187, 1, 20, 162, 96, 182, 85
312, 601, 273, 598, 10310689, 1, 5, 107, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
312, 601, 157, 601, 10310690, 3, 5, 189, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
273, 598, 157, 601, 10311312, 3, 6, 189, 107, 343, 187, 1, 222, 113, 189, 10000000, 10000000
787, 401, 758, 401, 10313444, 4, 3, 124, 306, 343, 187, 1, 120, 81, 40, 124, 187
787, 401, 798, 359, 10313444, 5, 3, 187, 306, 343, 187, 1, 120, 81, 40, 124, 187
787, 401, 718, 401, 10313444, 2, 3, 81, 306, 343, 187, 1, 120, 81, 40, 124, 187
787, 401, 642, 398, 10313445, 1, 3, 120, 306, 343, 187, 1, 120, 81, 40, 124, 187
642, 398, 601, 412, 10314067, 5, 4, 347, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10314067, 3, 4, 144, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 515, 401, 10314067, 1, 4, 53, 120, 343, 187, 1, 53, 166, 144, 290, 347
515, 401, 419, 398, 10314689, 5, 5, 279, 53, 343, 187, 1, 339, 168, 372, 335, 279
515, 401, 412, 398, 10314689, 1, 5, 339, 53, 343, 187, 1, 339, 168, 372, 335, 279
515, 401, 412, 398, 10314689, 3, 5, 372, 53, 343, 187, 1, 339, 168, 372, 335, 279
515, 401, 387, 401, 10314690, 4, 5, 335, 53, 343, 187, 1, 339, 168, 372, 335, 279
515, 401, 354, 401, 10314690, 2, 5, 168, 53, 343, 187, 1, 339, 168, 372, 335, 279
412, 398, 398, 387, 10315312, 5, 6, 351, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10315312, 3, 6, 224, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10315312, 1, 6, 116, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10315312, 4, 6, 168, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10315312, 2, 6, 18, 339, 343, 187, 1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10315934, 2, 7, 41, 116, 343, 187, 1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10315934, 1, 7, 118, 116, 343, 187, 1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10315934, 3, 7, 378, 116, 343, 187, 1, 118, 41, 378, 325, 260
398, 347, 398, 178, 10315934, 5, 7, 260, 116, 343, 187, 1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10316556, 5, 8, 241, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 356, 201, 10316556, 2, 8, 197, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10316556, 4, 8, 260, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 156, 10316556, 3, 8, 138, 118, 343, 187, 1, 100, 197, 138, 260, 241
