source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 780, 601, 10300200, 5, 1, 251, 277, 344, 198, 187, 90, 84, 143, 87, 251
820, 598, 754, 601, 10300200, 3, 1, 143, 277, 344, 198, 187, 90, 84, 143, 87, 251
820, 598, 712, 601, 10300200, 1, 1, 90, 277, 344, 198, 187, 90, 84, 143, 87, 251
712, 601, 685, 598, 10300678, 3, 2, 84, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300678, 1, 2, 128, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300678, 4, 2, 273, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300678, 2, 2, 173, 90, 344, 198, 187, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301156, 5, 3, 332, 128, 344, 198, 187, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301156, 2, 3, 173, 128, 344, 198, 187, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301157, 1, 3, 16, 128, 344, 198, 187, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301635, 3, 4, 96, 16, 344, 198, 187, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301635, 2, 4, 162, 16, 344, 198, 187, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301635, 4, 4, 182, 16, 344, 198, 187, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301635, 1, 4, 20, 16, 344, 198, 187, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302113, 1, 5, 107, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10302114, 2, 5, 189, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10302592, 3, 6, 189, 107, 344, 198, 187, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10306113, 3, 5, 182, 162, 344, 198, 187, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306113, 2, 5, 20, 162, 344, 198, 187, 107, 20, 182, 115, 189
313, 601, 273, 598, 10310591, 1, 6, 107, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10310592, 2, 6, 189, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
313, 601, 110, 601, 10310592, 4, 6, 103, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
598, 587, 598, 515, 10317634, 3, 4, 85, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 487, 10317635, 2, 4, 21, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 445, 10317635, 5, 4, 179, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 412, 10317635, 1, 4, 347, 332, 344, 198, 187, 347, 21, 85, 16, 179
601, 412, 554, 401, 10318113, 4, 5, 144, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 515, 401, 10318113, 1, 5, 53, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 598, 315, 10318113, 3, 5, 47, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 485, 398, 10318113, 5, 5, 24, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 445, 398, 10318113, 2, 5, 166, 347, 344, 198, 187, 53, 166, 47, 144, 24
515, 401, 485, 398, 10318591, 5, 6, 24, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 419, 398, 10318591, 3, 6, 279, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 412, 398, 10318591, 1, 6, 339, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 379, 401, 10318592, 4, 6, 278, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 354, 401, 10318592, 2, 6, 168, 53, 344, 198, 187, 339, 168, 279, 278, 24
412, 398, 398, 375, 10319070, 4, 7, 224, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 379, 401, 10319070, 5, 7, 278, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 398, 347, 10319070, 2, 7, 116, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 354, 401, 10319070, 3, 7, 168, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 312, 401, 10319070, 1, 7, 18, 339, 344, 198, 187, 18, 116, 168, 224, 278
312, 401, 248, 398, 10319548, 4, 8, 188, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 219, 398, 10319548, 5, 8, 274, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 187, 401, 10319548, 1, 8, 336, 18, 344, 198, 187, 336, 157, 262, 188, 274
312, 401, 179, 401, 10319548, 3, 8, 262, 18, 344, 198, 187, 336, 157, 262, 188, 274
187, 401, 198, 387, 10320026, 5, 9, 366, 336, 344, 198, 187, 13, 193, 229, 386, 366
187, 401, 198, 387, 10320026, 4, 9, 386, 336, 344, 198, 187, 13, 193, 229, 386, 366
