source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 38, 110, 1, 37, 94, 184, 118, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 38, 110, 1, 37, 94, 184, 118, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 38, 110, 1, 37, 94, 184, 118, 155
798, 721, 801, 678, 10300730, 2, 2, 94, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300730, 1, 2, 118, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300730, 4, 2, 133, 37, 38, 110, 1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301260, 2, 3, 130, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 647, 798, 552, 10301260, 3, 3, 133, 118, 38, 110, 1, 87, 130, 133, 90, 170
754, 601, 712, 601, 10305791, 1, 4, 90, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305791, 3, 4, 84, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305791, 2, 4, 115, 130, 38, 110, 1, 90, 115, 84, 87, 16
712, 601, 683, 598, 10306321, 2, 5, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306321, 1, 5, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10306851, 5, 6, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
798, 552, 798, 517, 10309791, 2, 4, 87, 133, 38, 110, 1, 190, 87, 170, 90, 16
798, 517, 787, 401, 10314321, 1, 5, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 780, 401, 10314851, 5, 6, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10314851, 3, 6, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10314851, 1, 6, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10314851, 2, 6, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10315381, 3, 7, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10315381, 2, 7, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10319912, 2, 8, 131, 107, 38, 110, 1, 53, 131, 150, 47, 24
644, 398, 514, 401, 10319912, 1, 8, 53, 107, 38, 110, 1, 53, 131, 150, 47, 24
644, 398, 486, 398, 10319912, 5, 8, 24, 107, 38, 110, 1, 53, 131, 150, 47, 24
514, 401, 486, 398, 10320442, 1, 9, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
482, 598, 315, 601, 10323382, 1, 7, 20, 96, 38, 110, 1, 20, 79, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 3, 1, 87, 133, 23, 201, 294, 190, 170, 87, 90, 130
798, 504, 787, 401, 11308730, 1, 2, 190, 87, 23, 201, 294, 190, 111, 170, 90, 40
787, 401, 773, 401, 11309260, 5, 3, 170, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 746, 401, 11309260, 4, 3, 111, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 705, 401, 11309260, 2, 3, 81, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 695, 398, 11309260, 3, 3, 35, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 655, 398, 11309260, 1, 3, 107, 190, 23, 201, 294, 107, 81, 35, 111, 170
655, 398, 541, 401, 11309791, 2, 4, 131, 107, 23, 201, 294, 53, 131, 150, 24, 47
655, 398, 502, 401, 11309791, 1, 4, 53, 107, 23, 201, 294, 53, 131, 150, 24, 47
502, 401, 499, 398, 11310321, 1, 5, 24, 53, 23, 201, 294, 24, 10000000, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 60, 198, 94, 130, 90, 70, 133, 118
909, 598, 732, 601, 12300200, 1, 1, 130, 9, 60, 198, 94, 130, 90, 70, 133, 118
732, 601, 709, 598, 12300730, 3, 2, 84, 130, 60, 198, 94, 115, 90, 84, 87, 10000000
732, 601, 686, 601, 12300730, 2, 2, 90, 130, 60, 198, 94, 115, 90, 84, 87, 10000000
