source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 184, 801, 814, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 184, 801, 814, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 184, 801, 814, 143, 98, 60, 119, 10000000
198, 154, 201, 245, 10300817, 2, 2, 119, 143, 184, 801, 814, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300817, 1, 2, 23, 143, 184, 801, 814, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301434, 5, 3, 13, 23, 184, 801, 814, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301435, 4, 3, 137, 23, 184, 801, 814, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301435, 1, 3, 165, 23, 184, 801, 814, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301435, 2, 3, 189, 23, 184, 801, 814, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301435, 3, 3, 195, 23, 184, 801, 814, 165, 189, 195, 137, 13
198, 379, 201, 412, 10302052, 5, 4, 195, 165, 184, 801, 814, 65, 45, 135, 149, 195
198, 379, 201, 446, 10302052, 4, 4, 149, 165, 184, 801, 814, 65, 45, 135, 149, 195
198, 379, 201, 485, 10302052, 1, 4, 65, 165, 184, 801, 814, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302670, 1, 5, 67, 65, 184, 801, 814, 67, 154, 45, 10000000, 10000000
201, 689, 198, 710, 10303287, 4, 6, 10, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10303287, 1, 6, 136, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10303287, 3, 6, 55, 67, 184, 801, 814, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10303904, 3, 7, 182, 136, 184, 801, 814, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312521, 1, 8, 123, 182, 184, 801, 814, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10313139, 4, 9, 3, 123, 184, 801, 814, 163, 188, 159, 3, 197
245, 798, 354, 801, 10313139, 3, 9, 159, 123, 184, 801, 814, 163, 188, 159, 3, 197
245, 798, 381, 801, 10313139, 1, 9, 163, 123, 184, 801, 814, 163, 188, 159, 3, 197
245, 798, 387, 801, 10313139, 5, 9, 197, 123, 184, 801, 814, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313756, 4, 10, 188, 163, 184, 801, 814, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313756, 5, 10, 197, 163, 184, 801, 814, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313756, 3, 10, 31, 163, 184, 801, 814, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313756, 1, 10, 82, 163, 184, 801, 814, 82, 193, 31, 188, 197
483, 798, 521, 801, 10314373, 3, 11, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314373, 2, 11, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314374, 4, 11, 176, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 685, 798, 10314374, 5, 11, 6, 82, 184, 801, 814, 138, 128, 33, 176, 6
551, 801, 598, 787, 10318991, 4, 12, 193, 128, 184, 801, 814, 6, 138, 176, 193, 172
551, 801, 619, 798, 10318991, 3, 12, 176, 128, 184, 801, 814, 6, 138, 176, 193, 172
551, 801, 648, 798, 10318991, 2, 12, 138, 128, 184, 801, 814, 6, 138, 176, 193, 172
551, 801, 685, 798, 10318991, 1, 12, 6, 128, 184, 801, 814, 6, 138, 176, 193, 172
685, 798, 843, 798, 10319608, 2, 13, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 140, 953, 801, 171, 7, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 74, 798, 884, 71, 27, 119, 23, 174
122, 201, 288, 201, 13300200, 1, 1, 71, 116, 74, 798, 884, 71, 27, 119, 23, 174
122, 201, 331, 198, 13300200, 2, 1, 27, 116, 74, 798, 884, 71, 27, 119, 23, 174
288, 201, 380, 201, 13300817, 5, 2, 194, 71, 74, 798, 884, 104, 180, 88, 105, 194
380, 201, 491, 198, 13317435, 5, 3, 105, 194, 74, 798, 884, 41, 104, 88, 109, 105
380, 201, 511, 201, 13317435, 4, 3, 109, 194, 74, 798, 884, 41, 104, 88, 109, 105
511, 201, 558, 201, 13330052, 5, 4, 175, 109, 74, 798, 884, 124, 102, 86, 196, 175
511, 201, 578, 201, 13330052, 4, 4, 196, 109, 74, 798, 884, 124, 102, 86, 196, 175
511, 201, 684, 198, 13330052, 1, 4, 124, 109, 74, 798, 884, 124, 102, 86, 196, 175
684, 198, 675, 201, 13330669, 5, 5, 86, 124, 74, 798, 884, 157, 173, 102, 106, 86
684, 198, 722, 201, 13330669, 1, 5, 157, 124, 74, 798, 884, 157, 173, 102, 106, 86
684, 198, 725, 198, 13330670, 3, 5, 102, 124, 74, 798, 884, 157, 173, 102, 106, 86
684, 198, 843, 198, 13330670, 2, 5, 173, 124, 74, 798, 884, 157, 173, 102, 106, 86
558, 201, 675, 201, 13346669, 4, 5, 86, 175, 74, 798, 884, 168, 102, 124, 86, 157
558, 201, 684, 198, 13346669, 3, 5, 124, 175, 74, 798, 884, 168, 102, 124, 86, 157
558, 201, 722, 201, 13346669, 5, 5, 157, 175, 74, 798, 884, 168, 102, 124, 86, 157
675, 201, 722, 201, 13347287, 4, 6, 157, 86, 74, 798, 884, 113, 58, 173, 157, 102
675, 201, 725, 198, 13347287, 5, 6, 102, 86, 74, 798, 884, 113, 58, 173, 157, 102
1, 342, -1, 477, 14300200, 3, 1, 50, 32, 97, 920, 998, 43, 145, 50, 56, 10000000
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 97, 920, 998, 43, 145, 50, 56, 10000000
-1, 504, 1, 534, 14304817, 3, 2, 43, 145, 97, 920, 998, 158, 28, 43, 2, 121
-1, 504, -1, 709, 14304818, 1, 2, 158, 145, 97, 920, 998, 158, 28, 43, 2, 121
