source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 198, 972, 1001, 149, 156, 320, 254, 62
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 198, 972, 1001, 149, 156, 320, 254, 62
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 198, 972, 1001, 149, 156, 320, 254, 62
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 198, 972, 1001, 149, 156, 320, 254, 62
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 147, 757, 1001, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 147, 757, 1001, 27, 159, 249, 368, 313
201, 212, 201, 298, 11312849, 4, 2, 23, 368, 147, 757, 1001, 305, 193, 229, 23, 386
201, 212, 198, 337, 11312849, 2, 2, 193, 368, 147, 757, 1001, 305, 193, 229, 23, 386
201, 212, 198, 371, 11312849, 3, 2, 229, 368, 147, 757, 1001, 305, 193, 229, 23, 386
201, 212, 198, 387, 11312849, 1, 2, 305, 368, 147, 757, 1001, 305, 193, 229, 23, 386
198, 387, 201, 425, 11313499, 5, 3, 299, 305, 147, 757, 1001, 65, 205, 188, 45, 299
198, 387, 201, 459, 11313499, 2, 3, 205, 305, 147, 757, 1001, 65, 205, 188, 45, 299
198, 387, 201, 499, 11313499, 1, 3, 65, 305, 147, 757, 1001, 65, 205, 188, 45, 299
201, 499, 198, 520, 11314148, 4, 4, 113, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 499, 198, 554, 11314148, 3, 4, 222, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 499, 201, 623, 11314148, 2, 4, 276, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 499, 201, 657, 11314148, 1, 4, 210, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 499, 201, 705, 11314148, 5, 4, 67, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 657, 201, 705, 11314797, 3, 5, 67, 210, 147, 757, 1001, 246, 324, 67, 190, 178
201, 657, 198, 746, 11314798, 5, 5, 178, 210, 147, 757, 1001, 246, 324, 67, 190, 178
201, 657, 201, 826, 11314798, 1, 5, 246, 210, 147, 757, 1001, 246, 324, 67, 190, 178
201, 826, 226, 798, 11315447, 4, 6, 271, 246, 147, 757, 1001, 136, 3, 55, 271, 172
201, 826, 201, 892, 11315447, 3, 6, 55, 246, 147, 757, 1001, 136, 3, 55, 271, 172
