source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 355, 1001, 812, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 355, 1001, 812, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 355, 1001, 812, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300606, 3, 2, 17, 56, 355, 1001, 812, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300606, 2, 2, 129, 56, 355, 1001, 812, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300606, 5, 2, 238, 56, 355, 1001, 812, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300606, 4, 2, 313, 56, 355, 1001, 812, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305012, 2, 3, 344, 129, 355, 1001, 812, 27, 344, 71, 159, 132
159, 201, 201, 245, 10305012, 5, 3, 132, 129, 355, 1001, 812, 27, 344, 71, 159, 132
159, 201, 241, 198, 10305012, 4, 3, 159, 129, 355, 1001, 812, 27, 344, 71, 159, 132
159, 201, 278, 198, 10305012, 1, 3, 27, 129, 355, 1001, 812, 27, 344, 71, 159, 132
278, 198, 323, 201, 10305419, 1, 4, 71, 27, 355, 1001, 812, 71, 197, 117, 244, 241
278, 198, 356, 201, 10305419, 2, 4, 197, 27, 355, 1001, 812, 71, 197, 117, 244, 241
278, 198, 379, 201, 10305419, 5, 4, 241, 27, 355, 1001, 812, 71, 197, 117, 244, 241
278, 198, 418, 198, 10305419, 4, 4, 244, 27, 355, 1001, 812, 71, 197, 117, 244, 241
323, 201, 412, 198, 10305825, 5, 5, 314, 71, 355, 1001, 812, 88, 117, 244, 356, 314
323, 201, 412, 198, 10305825, 4, 5, 356, 71, 355, 1001, 812, 88, 117, 244, 356, 314
323, 201, 418, 198, 10305825, 3, 5, 244, 71, 355, 1001, 812, 88, 117, 244, 356, 314
323, 201, 448, 198, 10305825, 2, 5, 117, 71, 355, 1001, 812, 88, 117, 244, 356, 314
323, 201, 495, 198, 10305825, 1, 5, 88, 71, 355, 1001, 812, 88, 117, 244, 356, 314
495, 198, 581, 201, 10306231, 5, 6, 239, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 587, 201, 10306231, 2, 6, 312, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 587, 201, 10306231, 1, 6, 380, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 620, 198, 10306232, 4, 6, 287, 88, 355, 1001, 812, 380, 312, 137, 287, 239
495, 198, 647, 198, 10306232, 3, 6, 137, 88, 355, 1001, 812, 380, 312, 137, 287, 239
587, 201, 601, 262, 10306638, 3, 7, 114, 380, 355, 1001, 812, 272, 47, 114, 385, 319
587, 201, 598, 315, 10306638, 2, 7, 47, 380, 355, 1001, 812, 272, 47, 114, 385, 319
598, 315, 598, 378, 10311044, 5, 8, 290, 47, 355, 1001, 812, 21, 179, 286, 347, 290
598, 315, 601, 412, 10311044, 4, 8, 347, 47, 355, 1001, 812, 21, 179, 286, 347, 290
598, 315, 601, 419, 10311044, 3, 8, 286, 47, 355, 1001, 812, 21, 179, 286, 347, 290
598, 315, 601, 445, 10311044, 2, 8, 179, 47, 355, 1001, 812, 21, 179, 286, 347, 290
598, 315, 601, 487, 10311044, 1, 8, 21, 47, 355, 1001, 812, 21, 179, 286, 347, 290
601, 487, 598, 515, 10311450, 5, 9, 85, 21, 355, 1001, 812, 332, 130, 186, 243, 85
601, 487, 598, 552, 10311451, 2, 9, 130, 21, 355, 1001, 812, 332, 130, 186, 243, 85
601, 487, 598, 580, 10311451, 4, 9, 243, 21, 355, 1001, 812, 332, 130, 186, 243, 85
601, 487, 598, 587, 10311451, 1, 9, 332, 21, 355, 1001, 812, 332, 130, 186, 243, 85
598, 587, 642, 598, 10311857, 3, 10, 128, 332, 355, 1001, 812, 84, 4, 128, 186, 309
598, 587, 601, 647, 10311857, 4, 10, 186, 332, 355, 1001, 812, 84, 4, 128, 186, 309
598, 587, 601, 689, 10311857, 2, 10, 4, 332, 355, 1001, 812, 84, 4, 128, 186, 309
601, 689, 598, 752, 10316263, 4, 11, 204, 4, 355, 1001, 812, 309, 393, 360, 204, 112
601, 689, 598, 787, 10316263, 3, 11, 360, 4, 355, 1001, 812, 309, 393, 360, 204, 112
601, 689, 598, 787, 10316263, 2, 11, 393, 4, 355, 1001, 812, 309, 393, 360, 204, 112
