source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 147, 1001, 837, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 147, 1001, 837, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300868, 3, 2, 17, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 147, 1001, 837, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300868, 4, 2, 27, 56, 147, 1001, 837, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301536, 4, 3, 119, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301536, 2, 3, 27, 174, 147, 1001, 837, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301536, 1, 3, 71, 174, 147, 1001, 837, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302205, 5, 4, 177, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 387, 201, 10302205, 4, 4, 194, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 418, 198, 10302205, 3, 4, 180, 71, 147, 1001, 837, 88, 105, 180, 194, 177
323, 201, 448, 198, 10302205, 2, 4, 105, 71, 147, 1001, 837, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306873, 1, 5, 88, 105, 147, 1001, 837, 88, 196, 109, 124, 49
448, 198, 513, 201, 10306873, 5, 5, 49, 105, 147, 1001, 837, 88, 196, 109, 124, 49
448, 198, 553, 201, 10306873, 3, 5, 109, 105, 147, 1001, 837, 88, 196, 109, 124, 49
495, 198, 553, 201, 10307541, 4, 6, 109, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 581, 201, 10307541, 3, 6, 175, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 587, 201, 10307541, 1, 6, 196, 88, 147, 1001, 837, 196, 124, 175, 109, 102
495, 198, 648, 198, 10307542, 2, 6, 124, 88, 147, 1001, 837, 196, 124, 175, 109, 102
587, 201, 680, 198, 10308210, 4, 7, 102, 196, 147, 1001, 837, 168, 150, 106, 102, 47
587, 201, 598, 316, 10308210, 5, 7, 47, 196, 147, 1001, 837, 168, 150, 106, 102, 47
201, 285, 198, 315, 10310204, 5, 4, 13, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 351, 10310204, 4, 4, 137, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 379, 10310205, 2, 4, 165, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 198, 387, 10310205, 1, 4, 189, 23, 147, 1001, 837, 189, 165, 195, 137, 13
201, 285, 201, 412, 10310205, 3, 4, 195, 23, 147, 1001, 837, 189, 165, 195, 137, 13
198, 387, 201, 419, 10310873, 5, 5, 186, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 247, 398, 10310873, 2, 5, 135, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 446, 10310873, 4, 5, 149, 189, 147, 1001, 837, 45, 135, 65, 149, 186
198, 387, 201, 486, 10310873, 3, 5, 65, 189, 147, 1001, 837, 45, 135, 65, 149, 186
247, 398, 283, 398, 10315541, 2, 6, 45, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10315541, 1, 6, 18, 135, 147, 1001, 837, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10319541, 2, 6, 154, 65, 147, 1001, 837, 67, 154, 45, 10000000, 10000000
201, 486, 201, 690, 10319542, 1, 6, 67, 65, 147, 1001, 837, 67, 154, 45, 10000000, 10000000
201, 690, 201, 820, 10320210, 2, 7, 182, 67, 147, 1001, 837, 136, 182, 55, 10000000, 10000000
680, 198, 717, 201, 10320878, 3, 8, 86, 102, 147, 1001, 837, 106, 173, 86, 113, 58
680, 198, 818, 198, 10320878, 2, 8, 173, 102, 147, 1001, 837, 106, 173, 86, 113, 58
680, 198, 847, 198, 10320878, 1, 8, 106, 102, 147, 1001, 837, 106, 173, 86, 113, 58
847, 198, 878, 198, 10321546, 4, 9, 99, 106, 147, 1001, 837, 113, 58, 44, 99, 10000000
847, 198, 916, 201, 10321546, 3, 9, 44, 106, 147, 1001, 837, 113, 58, 44, 99, 10000000
598, 316, 598, 358, 10324878, 2, 8, 150, 47, 147, 1001, 837, 21, 150, 107, 35, 85
201, 820, 245, 798, 10324878, 1, 8, 123, 182, 147, 1001, 837, 123, 3, 10000000, 10000000, 10000000
598, 316, 601, 486, 10324878, 1, 8, 21, 47, 147, 1001, 837, 21, 150, 107, 35, 85
245, 798, 278, 798, 10325546, 4, 9, 3, 123, 147, 1001, 837, 163, 188, 159, 3, 197
601, 486, 598, 515, 10325546, 3, 9, 85, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10325546, 2, 9, 117, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
245, 798, 354, 801, 10325547, 3, 9, 159, 123, 147, 1001, 837, 163, 188, 159, 3, 197
601, 486, 598, 580, 10325547, 1, 9, 179, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
245, 798, 381, 801, 10325547, 1, 9, 163, 123, 147, 1001, 837, 163, 188, 159, 3, 197
245, 798, 387, 801, 10325547, 2, 9, 188, 123, 147, 1001, 837, 163, 188, 159, 3, 197
245, 798, 387, 801, 10325547, 5, 9, 197, 123, 147, 1001, 837, 163, 188, 159, 3, 197
381, 801, 387, 801, 10326215, 4, 10, 188, 163, 147, 1001, 837, 82, 193, 31, 188, 197
381, 801, 387, 801, 10326215, 5, 10, 197, 163, 147, 1001, 837, 82, 193, 31, 188, 197
381, 801, 401, 882, 10326215, 3, 10, 31, 163, 147, 1001, 837, 82, 193, 31, 188, 197
598, 580, 601, 692, 10326215, 1, 10, 4, 179, 147, 1001, 837, 4, 115, 84, 193, 172
381, 801, 483, 798, 10326215, 1, 10, 82, 163, 147, 1001, 837, 82, 193, 31, 188, 197
601, 692, 598, 710, 10326883, 5, 11, 19, 4, 147, 1001, 837, 193, 148, 172, 84, 19
483, 798, 520, 801, 10326883, 3, 11, 33, 82, 147, 1001, 837, 138, 128, 33, 176, 6
601, 692, 598, 750, 10326883, 2, 11, 148, 4, 147, 1001, 837, 193, 148, 172, 84, 19
483, 798, 550, 801, 10326883, 2, 11, 128, 82, 147, 1001, 837, 138, 128, 33, 176, 6
601, 692, 598, 780, 10326883, 3, 11, 172, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 787, 10326883, 1, 11, 193, 4, 147, 1001, 837, 193, 148, 172, 84, 19
483, 798, 619, 798, 10326883, 4, 11, 176, 82, 147, 1001, 837, 138, 128, 33, 176, 6
598, 787, 619, 798, 10327551, 3, 12, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 648, 798, 10327551, 2, 12, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 685, 798, 10327552, 1, 12, 6, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 358, 601, 486, 10329546, 1, 9, 21, 150, 147, 1001, 837, 21, 107, 85, 35, 179
598, 358, 598, 515, 10329546, 3, 9, 85, 150, 147, 1001, 837, 21, 107, 85, 35, 179
601, 486, 598, 515, 10330214, 3, 10, 85, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10330214, 2, 10, 117, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10330215, 1, 10, 179, 21, 147, 1001, 837, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10330883, 1, 11, 4, 179, 147, 1001, 837, 4, 115, 84, 193, 172
601, 692, 598, 710, 10331551, 5, 12, 19, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 750, 10331551, 2, 12, 148, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 780, 10331551, 3, 12, 172, 4, 147, 1001, 837, 193, 148, 172, 84, 19
601, 692, 598, 787, 10331551, 1, 12, 193, 4, 147, 1001, 837, 193, 148, 172, 84, 19
598, 787, 619, 798, 10332219, 3, 13, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 648, 798, 10332219, 2, 13, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 685, 798, 10332220, 1, 13, 6, 193, 147, 1001, 837, 6, 138, 176, 120, 184
878, 198, 915, 201, 10334214, 3, 10, 44, 99, 147, 1001, 837, 113, 58, 44, 10000000, 10000000
520, 801, 619, 798, 10335551, 3, 12, 176, 33, 147, 1001, 837, 6, 138, 176, 193, 172
520, 801, 648, 798, 10335552, 2, 12, 138, 33, 147, 1001, 837, 6, 138, 176, 193, 172
619, 798, 649, 798, 10336219, 2, 13, 138, 176, 147, 1001, 837, 6, 138, 184, 10000000, 10000000
619, 798, 685, 798, 10336220, 1, 13, 6, 176, 147, 1001, 837, 6, 138, 184, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 69, 801, 898, 143, 98, 60, 119, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141
