source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 63, 1001, 864, 165, 189, 195, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 63, 1001, 864, 165, 189, 195, 137, 13
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 63, 1001, 864, 165, 189, 195, 137, 13
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 63, 1001, 864, 165, 189, 195, 137, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 63, 1001, 864, 165, 189, 195, 137, 13
198, 379, 201, 412, 10300603, 5, 2, 195, 165, 63, 1001, 864, 65, 45, 135, 149, 195
198, 379, 201, 446, 10300603, 4, 2, 149, 165, 63, 1001, 864, 65, 45, 135, 149, 195
198, 379, 201, 485, 10300603, 1, 2, 65, 165, 63, 1001, 864, 65, 45, 135, 149, 195
201, 485, 201, 645, 10301007, 2, 3, 154, 65, 63, 1001, 864, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10305410, 1, 4, 67, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10305410, 2, 4, 10, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10305813, 4, 5, 10, 67, 63, 1001, 864, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10305813, 1, 5, 136, 67, 63, 1001, 864, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10305813, 3, 5, 55, 67, 63, 1001, 864, 136, 182, 55, 10, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 191, 1001, 812, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 191, 1001, 812, 116, 56, 17, 160, 174
97, 198, 99, 201, 11304603, 3, 2, 17, 56, 191, 1001, 812, 174, 116, 17, 27, 119
97, 198, 148, 201, 11304603, 2, 2, 116, 56, 191, 1001, 812, 174, 116, 17, 27, 119
97, 198, 175, 201, 11304603, 1, 2, 174, 56, 191, 1001, 812, 174, 116, 17, 27, 119
175, 201, 201, 257, 11305006, 4, 3, 119, 174, 191, 1001, 812, 71, 27, 23, 119, 194
175, 201, 312, 201, 11305006, 1, 3, 71, 174, 191, 1001, 812, 71, 27, 23, 119, 194
312, 201, 373, 201, 11305410, 5, 4, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11305410, 4, 4, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11305410, 3, 4, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 462, 198, 11305410, 2, 4, 105, 71, 191, 1001, 812, 88, 105, 180, 194, 177
462, 198, 501, 201, 11309813, 5, 5, 49, 105, 191, 1001, 812, 196, 88, 109, 124, 49
462, 198, 510, 198, 11309813, 2, 5, 88, 105, 191, 1001, 812, 196, 88, 109, 124, 49
462, 198, 541, 201, 11309813, 3, 5, 109, 105, 191, 1001, 812, 196, 88, 109, 124, 49
510, 198, 541, 201, 11314216, 4, 6, 109, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 575, 201, 11314216, 3, 6, 175, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 587, 201, 11314216, 1, 6, 196, 88, 191, 1001, 812, 196, 124, 175, 109, 102
510, 198, 660, 198, 11314217, 2, 6, 124, 88, 191, 1001, 812, 196, 124, 175, 109, 102
587, 201, 695, 198, 11314620, 4, 7, 102, 196, 191, 1001, 812, 168, 150, 106, 102, 47
587, 201, 598, 347, 11314620, 2, 7, 150, 196, 191, 1001, 812, 168, 150, 106, 102, 47
201, 257, 201, 299, 11317409, 5, 4, 23, 119, 191, 1001, 812, 189, 137, 165, 195, 23
201, 257, 198, 337, 11317409, 2, 4, 137, 119, 191, 1001, 812, 189, 137, 165, 195, 23
201, 257, 198, 371, 11317410, 3, 4, 165, 119, 191, 1001, 812, 189, 137, 165, 195, 23
201, 257, 198, 387, 11317410, 1, 4, 189, 119, 191, 1001, 812, 189, 137, 165, 195, 23
201, 257, 201, 412, 11317410, 4, 4, 195, 119, 191, 1001, 812, 189, 137, 165, 195, 23
198, 387, 201, 425, 11317813, 5, 5, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 259, 398, 11317813, 2, 5, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 459, 11317813, 4, 5, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 499, 11317813, 3, 5, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
598, 347, 601, 499, 11319023, 1, 8, 21, 150, 191, 1001, 812, 21, 107, 85, 35, 131
601, 499, 598, 538, 11319426, 2, 9, 117, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11319427, 1, 9, 179, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
598, 574, 601, 705, 11319830, 2, 10, 4, 179, 191, 1001, 812, 115, 4, 84, 193, 172
259, 398, 297, 398, 11322216, 2, 6, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11322216, 1, 6, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
601, 705, 598, 738, 11324233, 3, 11, 148, 4, 191, 1001, 812, 193, 84, 148, 172, 115
601, 705, 598, 775, 11324233, 4, 11, 172, 4, 191, 1001, 812, 193, 84, 148, 172, 115
601, 705, 598, 787, 11324233, 1, 11, 193, 4, 191, 1001, 812, 193, 84, 148, 172, 115
598, 787, 624, 798, 11324636, 3, 12, 176, 193, 191, 1001, 812, 6, 138, 176, 120, 184
598, 787, 661, 798, 11324637, 2, 12, 138, 193, 191, 1001, 812, 6, 138, 176, 120, 184
201, 499, 201, 658, 11326217, 3, 6, 154, 65, 191, 1001, 812, 67, 45, 154, 135, 10000000
