source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 301, 812, 798, 98, 7, 123, 199, 170
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 7, 123, 199, 170
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 301, 812, 798, 98, 7, 123, 199, 170
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10310016, 5, 4, 366, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 198, 387, 10310016, 4, 4, 386, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 412, 10310016, 2, 4, 311, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 412, 10310016, 1, 4, 363, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 446, 10310016, 3, 4, 205, 13, 301, 812, 798, 363, 311, 205, 386, 366
201, 412, 201, 446, 10310621, 5, 5, 205, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10310621, 3, 5, 188, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10310621, 2, 5, 65, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10310621, 1, 5, 222, 363, 301, 812, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10311227, 5, 6, 67, 222, 301, 812, 798, 184, 246, 271, 136, 67
278, 198, 323, 201, 10314015, 1, 4, 71, 27, 301, 812, 798, 71, 197, 244, 356, 117
