source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 63, 1001, 864, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 63, 1001, 864, 7, 170, 235, 266, 365
219, -1, 280, -1, 10312652, 4, 2, 7, 266, 63, 1001, 864, 288, 156, 149, 7, 98
219, -1, 354, 1, 10312652, 3, 2, 149, 266, 63, 1001, 864, 288, 156, 149, 7, 98
354, 1, 401, 41, 10321105, 3, 3, 158, 149, 63, 1001, 864, 298, 5, 158, 105, 338
354, 1, 488, -1, 10321105, 2, 3, 5, 149, 63, 1001, 864, 298, 5, 158, 105, 338
488, -1, 561, 1, 10325557, 4, 4, 200, 5, 63, 1001, 864, 338, 220, 105, 200, 298
488, -1, 580, 1, 10325557, 5, 4, 298, 5, 63, 1001, 864, 338, 220, 105, 200, 298
488, -1, 587, 1, 10325557, 1, 4, 338, 5, 63, 1001, 864, 338, 220, 105, 200, 298
488, -1, 674, -1, 10325557, 3, 4, 105, 5, 63, 1001, 864, 338, 220, 105, 200, 298
587, 1, 601, 85, 10326009, 3, 5, 91, 338, 63, 1001, 864, 285, 183, 91, 12, 46
587, 1, 598, 110, 10326009, 4, 5, 12, 338, 63, 1001, 864, 285, 183, 91, 12, 46
587, 1, 598, 147, 10326010, 2, 5, 183, 338, 63, 1001, 864, 285, 183, 91, 12, 46
401, 41, 401, 79, 10329557, 3, 4, 48, 158, 63, 1001, 864, 378, 138, 48, 100, 260
401, 41, 398, 115, 10329557, 4, 4, 100, 158, 63, 1001, 864, 378, 138, 48, 100, 260
401, 41, 398, 178, 10329557, 5, 4, 260, 158, 63, 1001, 864, 378, 138, 48, 100, 260
401, 41, 398, 187, 10329557, 1, 4, 378, 158, 63, 1001, 864, 378, 138, 48, 100, 260
398, 187, 418, 198, 10330009, 5, 5, 244, 378, 63, 1001, 864, 41, 118, 117, 88, 244
398, 187, 449, 198, 10330009, 3, 5, 117, 378, 63, 1001, 864, 41, 118, 117, 88, 244
398, 187, 401, 245, 10330009, 2, 5, 118, 378, 63, 1001, 864, 41, 118, 117, 88, 244
398, 187, 401, 288, 10330009, 1, 5, 41, 378, 63, 1001, 864, 41, 118, 117, 88, 244
401, 288, 398, 347, 10330462, 4, 6, 116, 41, 63, 1001, 864, 104, 395, 388, 116, 302
401, 288, 398, 387, 10330462, 5, 6, 302, 41, 63, 1001, 864, 104, 395, 388, 116, 302
401, 288, 401, 412, 10330462, 3, 6, 388, 41, 63, 1001, 864, 104, 395, 388, 116, 302
401, 288, 401, 412, 10330462, 2, 6, 395, 41, 63, 1001, 864, 104, 395, 388, 116, 302
598, 147, 587, 201, 10330462, 4, 6, 312, 183, 63, 1001, 864, 114, 287, 380, 312, 137
598, 147, 587, 201, 10330462, 3, 6, 380, 183, 63, 1001, 864, 114, 287, 380, 312, 137
598, 147, 648, 198, 10330462, 5, 6, 137, 183, 63, 1001, 864, 114, 287, 380, 312, 137
598, 147, 601, 262, 10330462, 1, 6, 114, 183, 63, 1001, 864, 114, 287, 380, 312, 137
601, 262, 598, 315, 10330914, 1, 7, 47, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 598, 358, 10330914, 2, 7, 206, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 598, 378, 10330914, 4, 7, 290, 114, 63, 1001, 864, 47, 206, 286, 290, 347
601, 262, 601, 412, 10330914, 5, 7, 347, 114, 63, 1001, 864, 47, 206, 286, 290, 347
598, 315, 598, 378, 10331366, 5, 8, 290, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 412, 10331366, 4, 8, 347, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 419, 10331366, 3, 8, 286, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 445, 10331367, 2, 8, 179, 47, 63, 1001, 864, 21, 179, 286, 347, 290
598, 315, 601, 488, 10331367, 1, 8, 21, 47, 63, 1001, 864, 21, 179, 286, 347, 290
601, 488, 598, 515, 10331819, 5, 9, 85, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 598, 552, 10331819, 2, 9, 130, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 598, 580, 10331819, 4, 9, 243, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 598, 587, 10331819, 1, 9, 332, 21, 63, 1001, 864, 332, 130, 186, 243, 85
601, 488, 601, 647, 10331819, 3, 9, 186, 21, 63, 1001, 864, 332, 130, 186, 243, 85
598, 587, 643, 598, 10332271, 3, 10, 128, 332, 63, 1001, 864, 4, 84, 128, 186, 309
