source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 321, 998, 991, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300580, 3, 2, 326, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 8, -1, 10300580, 2, 2, 369, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 81, 10300581, 5, 2, 11, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 201, 12, 10300581, 4, 2, 323, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 41, 10304962, 5, 3, 160, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 79, -1, 10304962, 4, 3, 8, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 1, 81, 10304962, 3, 3, 11, 369, 321, 998, 991, 29, 38, 11, 8, 160
8, -1, 108, 1, 10304962, 2, 3, 38, 369, 321, 998, 991, 29, 38, 11, 8, 160
108, 1, 212, -1, 10309343, 5, 4, 365, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10309343, 4, 4, 266, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10309343, 2, 4, 170, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10309343, 1, 4, 7, 38, 321, 998, 991, 7, 170, 235, 266, 365
280, -1, 318, 1, 10309725, 5, 5, 62, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 354, 1, 10309725, 1, 5, 149, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 401, 12, 10309725, 3, 5, 320, 7, 321, 998, 991, 149, 156, 320, 254, 62
201, 12, 201, 76, 10312962, 2, 3, 98, 323, 321, 998, 991, 199, 98, 263, 7, 60
201, 12, 280, -1, 10312962, 4, 3, 7, 323, 321, 998, 991, 199, 98, 263, 7, 60
201, 76, 198, 153, 10317344, 3, 4, 199, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 179, 10317344, 4, 4, 263, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 198, 187, 10317344, 1, 4, 344, 98, 321, 998, 991, 344, 368, 199, 263, 249
201, 76, 201, 212, 10317344, 2, 4, 368, 98, 321, 998, 991, 344, 368, 199, 263, 249
198, 187, 201, 245, 10317725, 5, 5, 132, 344, 321, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10317725, 4, 5, 27, 344, 321, 998, 991, 363, 366, 13, 27, 132
280, -1, 318, 1, 10325344, 5, 4, 62, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 354, 1, 10325344, 1, 4, 149, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 401, 12, 10325344, 3, 4, 320, 7, 321, 998, 991, 149, 156, 320, 254, 62
280, -1, 447, -1, 10325344, 2, 4, 156, 7, 321, 998, 991, 149, 156, 320, 254, 62
354, 1, 488, -1, 10325725, 4, 5, 5, 149, 321, 998, 991, 298, 105, 338, 5, 291
278, 198, 323, 201, 10330106, 1, 6, 71, 27, 321, 998, 991, 71, 197, 244, 356, 117
278, 198, 355, 201, 10330106, 2, 6, 197, 27, 321, 998, 991, 71, 197, 244, 356, 117
278, 198, 412, 198, 10330106, 4, 6, 356, 27, 321, 998, 991, 71, 197, 244, 356, 117
278, 198, 449, 198, 10330107, 5, 6, 117, 27, 321, 998, 991, 71, 197, 244, 356, 117
323, 201, 412, 198, 10330487, 4, 7, 314, 71, 321, 998, 991, 88, 117, 356, 314, 244
323, 201, 412, 198, 10330487, 3, 7, 356, 71, 321, 998, 991, 88, 117, 356, 314, 244
323, 201, 418, 198, 10330487, 5, 7, 244, 71, 321, 998, 991, 88, 117, 356, 314, 244
323, 201, 449, 198, 10330488, 2, 7, 117, 71, 321, 998, 991, 88, 117, 356, 314, 244
201, 245, 201, 285, 10334106, 4, 6, 23, 132, 321, 998, 991, 299, 305, 193, 23, 229
201, 245, 198, 350, 10334106, 3, 6, 193, 132, 321, 998, 991, 299, 305, 193, 23, 229
201, 245, 198, 378, 10334106, 5, 6, 229, 132, 321, 998, 991, 299, 305, 193, 23, 229
201, 245, 198, 387, 10334106, 2, 6, 305, 132, 321, 998, 991, 299, 305, 193, 23, 229
201, 245, 201, 419, 10334106, 1, 6, 299, 132, 321, 998, 991, 299, 305, 193, 23, 229
201, 419, 201, 447, 10334488, 5, 7, 205, 299, 321, 998, 991, 67, 65, 188, 45, 205
201, 419, 201, 486, 10334488, 2, 7, 65, 299, 321, 998, 991, 67, 65, 188, 45, 205
449, 198, 496, 198, 10334869, 2, 8, 88, 117, 321, 998, 991, 380, 88, 312, 102, 137
449, 198, 587, 201, 10334869, 1, 8, 380, 117, 321, 998, 991, 380, 88, 312, 102, 137
587, 201, 601, 262, 10335250, 3, 9, 114, 380, 321, 998, 991, 47, 272, 114, 385, 319
587, 201, 598, 315, 10335250, 1, 9, 47, 380, 321, 998, 991, 47, 272, 114, 385, 319
598, 315, 598, 378, 10335632, 5, 10, 290, 47, 321, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 412, 10335632, 4, 10, 347, 47, 321, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 419, 10335632, 3, 10, 286, 47, 321, 998, 991, 21, 179, 286, 347, 290
598, 315, 601, 445, 10335632, 2, 10, 179, 47, 321, 998, 991, 21, 179, 286, 347, 290
488, -1, 561, 1, 10338106, 4, 6, 200, 5, 321, 998, 991, 338, 220, 105, 200, 155
488, -1, 587, 1, 10338106, 1, 6, 338, 5, 321, 998, 991, 338, 220, 105, 200, 155
488, -1, 635, -1, 10338107, 2, 6, 220, 5, 321, 998, 991, 338, 220, 105, 200, 155
587, 1, 601, 44, 10338488, 5, 7, 155, 338, 321, 998, 991, 285, 183, 91, 12, 155
587, 1, 598, 110, 10338488, 4, 7, 12, 338, 321, 998, 991, 285, 183, 91, 12, 155
587, 1, 598, 147, 10338488, 2, 7, 183, 338, 321, 998, 991, 285, 183, 91, 12, 155
587, 1, 598, 178, 10338488, 1, 7, 285, 338, 321, 998, 991, 285, 183, 91, 12, 155
