source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 281, 785, 1001, 56, 368, 17, 32, 238
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 281, 785, 1001, 56, 368, 17, 32, 238
19, 198, 181, 201, 10300200, 5, 1, 238, 230, 281, 785, 1001, 56, 368, 17, 32, 238
82, 198, 112, 201, 10300521, 3, 2, 17, 56, 281, 785, 1001, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300521, 2, 2, 129, 56, 281, 785, 1001, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300521, 5, 2, 238, 56, 281, 785, 1001, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300521, 4, 2, 313, 56, 281, 785, 1001, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304842, 1, 3, 344, 129, 281, 785, 1001, 344, 132, 27, 71, 260
159, 201, 201, 245, 10304842, 2, 3, 132, 129, 281, 785, 1001, 344, 132, 27, 71, 260
159, 201, 278, 198, 10304842, 3, 3, 27, 129, 281, 785, 1001, 344, 132, 27, 71, 260
198, 187, 201, 245, 10305163, 5, 4, 132, 344, 281, 785, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305163, 4, 4, 27, 344, 281, 785, 1001, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305164, 3, 4, 13, 344, 281, 785, 1001, 363, 366, 13, 27, 132
198, 315, 201, 412, 10313485, 3, 5, 363, 13, 281, 785, 1001, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313485, 2, 5, 299, 13, 281, 785, 1001, 205, 299, 363, 311, 65
198, 315, 201, 446, 10313485, 1, 5, 205, 13, 281, 785, 1001, 205, 299, 363, 311, 65
201, 446, 201, 486, 10313806, 2, 6, 65, 205, 281, 785, 1001, 210, 65, 222, 113, 67
201, 446, 198, 532, 10313806, 4, 6, 113, 205, 281, 785, 1001, 210, 65, 222, 113, 67
201, 446, 198, 564, 10313806, 3, 6, 222, 205, 281, 785, 1001, 210, 65, 222, 113, 67
278, 198, 323, 201, 10317485, 5, 5, 71, 27, 281, 785, 1001, 244, 356, 314, 310, 71
278, 198, 387, 201, 10317485, 4, 5, 310, 27, 281, 785, 1001, 244, 356, 314, 310, 71
278, 198, 412, 198, 10317485, 2, 5, 356, 27, 281, 785, 1001, 244, 356, 314, 310, 71
201, 486, 198, 532, 10318127, 4, 7, 113, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10318127, 3, 7, 222, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 201, 618, 10318128, 2, 7, 276, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 201, 645, 10318128, 1, 7, 210, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 645, 201, 691, 10318449, 2, 8, 67, 210, 281, 785, 1001, 55, 67, 10, 107, 190
201, 645, 198, 712, 10318449, 3, 8, 10, 210, 281, 785, 1001, 55, 67, 10, 107, 190
412, 198, 449, 198, 10321806, 4, 6, 117, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 401, 245, 10321806, 2, 6, 118, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 495, 198, 10321806, 3, 6, 88, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 401, 288, 10321806, 1, 6, 41, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 513, 201, 10321806, 5, 6, 49, 356, 281, 785, 1001, 41, 118, 88, 117, 49
401, 288, 398, 347, 10322127, 4, 7, 116, 41, 281, 785, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10322127, 5, 7, 302, 41, 281, 785, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10322128, 3, 7, 388, 41, 281, 785, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10322128, 2, 7, 395, 41, 281, 785, 1001, 104, 395, 388, 116, 302
201, 691, 198, 712, 10322770, 4, 9, 10, 67, 281, 785, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10322770, 5, 9, 178, 67, 281, 785, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10322770, 3, 9, 295, 67, 281, 785, 1001, 324, 246, 295, 10, 178
