source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 126, 177, 968, 801, 265, 13, 23, 259, 186
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 177, 968, 801, 265, 13, 23, 259, 186
201, 244, 198, 387, 10300200, 4, 1, 259, 126, 177, 968, 801, 265, 13, 23, 259, 186
198, 315, 198, 387, 10304859, 5, 2, 259, 13, 177, 968, 801, 265, 65, 239, 186, 259
198, 315, 201, 412, 10304859, 1, 2, 265, 13, 177, 968, 801, 265, 65, 239, 186, 259
198, 315, 201, 485, 10304859, 2, 2, 65, 13, 177, 968, 801, 265, 65, 239, 186, 259
201, 412, 219, 398, 10305518, 5, 3, 251, 265, 177, 968, 801, 45, 172, 65, 186, 251
201, 412, 201, 446, 10305518, 4, 3, 186, 265, 177, 968, 801, 45, 172, 65, 186, 251
201, 412, 247, 398, 10305518, 2, 3, 172, 265, 177, 968, 801, 45, 172, 65, 186, 251
201, 412, 201, 486, 10305518, 3, 3, 65, 265, 177, 968, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310177, 2, 4, 45, 172, 177, 968, 801, 18, 45, 162, 255, 24
247, 398, 312, 401, 10310177, 1, 4, 18, 172, 177, 968, 801, 18, 45, 162, 255, 24
247, 398, 354, 401, 10310178, 3, 4, 162, 172, 177, 968, 801, 18, 45, 162, 255, 24
312, 401, 401, 415, 10310837, 3, 5, 255, 18, 177, 968, 801, 24, 160, 255, 198, 256
312, 401, 486, 398, 10310837, 1, 5, 24, 18, 177, 968, 801, 24, 160, 255, 198, 256
486, 398, 516, 401, 10311496, 4, 6, 53, 24, 177, 968, 801, 35, 114, 138, 53, 21
486, 398, 555, 401, 10311496, 3, 6, 138, 24, 177, 968, 801, 35, 114, 138, 53, 21
201, 486, 201, 646, 10314178, 2, 4, 191, 65, 177, 968, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10318837, 2, 5, 67, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10318837, 4, 5, 10, 191, 177, 968, 801, 279, 67, 107, 10, 10000000
401, 415, 444, 398, 10319496, 3, 6, 160, 255, 177, 968, 801, 24, 104, 160, 79, 148
401, 415, 401, 467, 10319496, 2, 6, 104, 255, 177, 968, 801, 24, 104, 160, 79, 148
555, 401, 644, 398, 10320156, 2, 7, 114, 138, 177, 968, 801, 35, 114, 21, 81, 211
555, 401, 718, 401, 10320156, 4, 7, 81, 138, 177, 968, 801, 35, 114, 21, 81, 211
201, 690, 201, 812, 10323496, 1, 6, 279, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 690, 201, 820, 10323496, 2, 6, 223, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 690, 201, 846, 10323496, 5, 6, 173, 67, 177, 968, 801, 279, 223, 107, 55, 173
201, 812, 220, 798, 10324155, 3, 7, 248, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10324156, 2, 7, 130, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10324156, 1, 7, 3, 279, 177, 968, 801, 3, 130, 248, 10000000, 10000000
644, 398, 682, 398, 10324815, 4, 8, 35, 114, 177, 968, 801, 81, 260, 211, 35, 93
275, 798, 318, 801, 10324815, 5, 8, 95, 3, 177, 968, 801, 288, 204, 258, 196, 95
644, 398, 717, 401, 10324815, 1, 8, 81, 114, 177, 968, 801, 81, 260, 211, 35, 93
275, 798, 354, 801, 10324815, 4, 8, 196, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10324815, 2, 8, 204, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10324815, 3, 8, 258, 3, 177, 968, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10324815, 1, 8, 288, 3, 177, 968, 801, 288, 204, 258, 196, 95
644, 398, 787, 401, 10324815, 2, 8, 260, 114, 177, 968, 801, 81, 260, 211, 35, 93
717, 401, 757, 401, 10325474, 5, 9, 118, 81, 177, 968, 801, 93, 133, 260, 211, 118
717, 401, 779, 401, 10325474, 4, 9, 211, 81, 177, 968, 801, 93, 133, 260, 211, 118
717, 401, 787, 401, 10325474, 3, 9, 260, 81, 177, 968, 801, 93, 133, 260, 211, 118
717, 401, 841, 398, 10325474, 2, 9, 133, 81, 177, 968, 801, 93, 133, 260, 211, 118
387, 801, 398, 728, 10325474, 5, 9, 108, 288, 177, 968, 801, 294, 82, 33, 31, 108
387, 801, 401, 882, 10325474, 4, 9, 31, 288, 177, 968, 801, 294, 82, 33, 31, 108
387, 801, 483, 798, 10325474, 2, 9, 82, 288, 177, 968, 801, 294, 82, 33, 31, 108
717, 401, 883, 398, 10325474, 1, 9, 93, 81, 177, 968, 801, 93, 133, 260, 211, 118
387, 801, 520, 801, 10325474, 3, 9, 33, 288, 177, 968, 801, 294, 82, 33, 31, 108
387, 801, 587, 801, 10325475, 1, 9, 294, 288, 177, 968, 801, 294, 82, 33, 31, 108
883, 398, 923, 401, 10326133, 1, 10, 76, 93, 177, 968, 801, 76, 222, 121, 10000000, 10000000
587, 801, 598, 787, 10326134, 5, 10, 263, 294, 177, 968, 801, 6, 175, 217, 296, 263
587, 801, 598, 787, 10326134, 4, 10, 296, 294, 177, 968, 801, 6, 175, 217, 296, 263
587, 801, 619, 798, 10326134, 3, 10, 217, 294, 177, 968, 801, 6, 175, 217, 296, 263
587, 801, 648, 798, 10326134, 2, 10, 175, 294, 177, 968, 801, 6, 175, 217, 296, 263
587, 801, 685, 798, 10326134, 1, 10, 6, 294, 177, 968, 801, 6, 175, 217, 296, 263
923, 401, 1001, 419, 10326793, 3, 11, 222, 76, 177, 968, 801, 121, 25, 222, 290, 72
685, 798, 812, 798, 10326793, 1, 11, 272, 6, 177, 968, 801, 272, 200, 225, 57, 192
685, 798, 821, 798, 10326793, 2, 11, 200, 6, 177, 968, 801, 272, 200, 225, 57, 192
812, 798, 821, 798, 10327452, 5, 12, 200, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10327453, 2, 12, 192, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10327453, 1, 12, 57, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10327453, 3, 12, 51, 272, 177, 968, 801, 57, 192, 51, 284, 200
812, 798, 956, 801, 10327453, 177, 12, 177, 272, 177, 968, 801, 57, 192, 51, 284, 200
201, 212, 201, 257, 11300200, 3, 1, 126, 267, 69, 801, 897, 23, 27, 126, 174, 259
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 69, 801, 897, 23, 27, 126, 174, 259
201, 212, 198, 338, 11300200, 4, 1, 174, 267, 69, 801, 897, 23, 27, 126, 174, 259
201, 298, 198, 338, 11300859, 2, 2, 174, 23, 69, 801, 897, 259, 174, 254, 265, 206
201, 298, 198, 371, 11300859, 5, 2, 206, 23, 69, 801, 897, 259, 174, 254, 265, 206
201, 298, 198, 387, 11300859, 1, 2, 259, 23, 69, 801, 897, 259, 174, 254, 265, 206
201, 298, 201, 412, 11300859, 4, 2, 265, 23, 69, 801, 897, 259, 174, 254, 265, 206
201, 298, 201, 425, 11300859, 3, 2, 254, 23, 69, 801, 897, 259, 174, 254, 265, 206
198, 387, 226, 398, 11301518, 5, 3, 251, 259, 69, 801, 897, 45, 65, 172, 186, 251
198, 387, 201, 459, 11301518, 4, 3, 186, 259, 69, 801, 897, 45, 65, 172, 186, 251
198, 387, 201, 499, 11301518, 2, 3, 65, 259, 69, 801, 897, 45, 65, 172, 186, 251
201, 499, 201, 658, 11306178, 1, 4, 191, 65, 69, 801, 897, 191, 67, 10000000, 10000000, 10000000
201, 499, 201, 705, 11306178, 2, 4, 67, 65, 69, 801, 897, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11306837, 3, 5, 10, 191, 69, 801, 897, 279, 67, 10, 107, 10000000
201, 658, 201, 705, 11306837, 2, 5, 67, 191, 69, 801, 897, 279, 67, 10, 107, 10000000
201, 705, 201, 812, 11311496, 1, 6, 279, 67, 69, 801, 897, 279, 223, 173, 55, 10000000
201, 705, 201, 826, 11311497, 2, 6, 223, 67, 69, 801, 897, 279, 223, 173, 55, 10000000
201, 812, 227, 798, 11312156, 3, 7, 248, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 201, 858, 11312156, 5, 7, 173, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 260, 798, 11312156, 2, 7, 130, 279, 69, 801, 897, 3, 130, 248, 55, 173
201, 812, 201, 892, 11312156, 4, 7, 55, 279, 69, 801, 897, 3, 130, 248, 55, 173
260, 798, 289, 798, 11316815, 4, 8, 3, 130, 69, 801, 897, 196, 288, 258, 3, 95
260, 798, 304, 801, 11316815, 5, 8, 95, 130, 69, 801, 897, 196, 288, 258, 3, 95
260, 798, 342, 801, 11316815, 1, 8, 196, 130, 69, 801, 897, 196, 288, 258, 3, 95
260, 798, 386, 801, 11316815, 3, 8, 258, 130, 69, 801, 897, 196, 288, 258, 3, 95
260, 798, 387, 801, 11316815, 2, 8, 288, 130, 69, 801, 897, 196, 288, 258, 3, 95
342, 801, 375, 801, 11317474, 5, 9, 204, 196, 69, 801, 897, 82, 288, 258, 31, 204
342, 801, 386, 801, 11317474, 3, 9, 258, 196, 69, 801, 897, 82, 288, 258, 31, 204
342, 801, 387, 801, 11317474, 2, 9, 288, 196, 69, 801, 897, 82, 288, 258, 31, 204
226, 398, 260, 398, 11318177, 3, 4, 172, 251, 69, 801, 897, 45, 162, 172, 65, 186
226, 398, 296, 398, 11318177, 1, 4, 45, 251, 69, 801, 897, 45, 162, 172, 65, 186
226, 398, 344, 401, 11318178, 2, 4, 162, 251, 69, 801, 897, 45, 162, 172, 65, 186
296, 398, 298, 401, 11318836, 4, 5, 18, 45, 69, 801, 897, 160, 255, 162, 18, 198
296, 398, 344, 401, 11318837, 3, 5, 162, 45, 69, 801, 897, 160, 255, 162, 18, 198
296, 398, 456, 398, 11318837, 1, 5, 160, 45, 69, 801, 897, 160, 255, 162, 18, 198
456, 398, 499, 398, 11319496, 2, 6, 24, 160, 69, 801, 897, 138, 24, 53, 104, 114
456, 398, 504, 401, 11319496, 3, 6, 53, 160, 69, 801, 897, 138, 24, 53, 104, 114
456, 398, 543, 401, 11319496, 1, 6, 138, 160, 69, 801, 897, 138, 24, 53, 104, 114
543, 401, 656, 398, 11320156, 3, 7, 114, 138, 69, 801, 897, 21, 35, 114, 211, 124
387, 801, 497, 798, 11322133, 3, 10, 82, 288, 69, 801, 897, 271, 234, 82, 294, 33
387, 801, 508, 801, 11322134, 5, 10, 33, 288, 69, 801, 897, 271, 234, 82, 294, 33
387, 801, 587, 801, 11322134, 1, 10, 271, 288, 69, 801, 897, 271, 234, 82, 294, 33
587, 801, 598, 787, 11322793, 5, 11, 296, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 624, 798, 11322793, 3, 11, 217, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 661, 798, 11322793, 2, 11, 175, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 598, 912, 11322793, 4, 11, 109, 271, 69, 801, 897, 6, 175, 217, 109, 296
587, 801, 699, 798, 11322793, 1, 11, 6, 271, 69, 801, 897, 6, 175, 217, 109, 296
